date,language,stargazers,starsToday,description,owner,name,url
2023-03-08,haskell,28139,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-03-08,haskell,20150,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-03-08,haskell,31599,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-03-08,haskell,2896,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-03-08,haskell,0,0,"{EPITECH} | Second year | Functionnal Programming",Nekory23,Wolfram,https://github.com/Nekory23/Wolfram
2023-03-08,haskell,1145,1,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2023-03-08,haskell,2897,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-03-08,haskell,5,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-03-08,haskell,8041,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-03-08,haskell,3883,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-03-08,haskell,551,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-03-08,haskell,199,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-03-08,haskell,405,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-03-08,haskell,1,0,Epitech project : Functional Programming,Harmos274,Wolfram,https://github.com/Harmos274/Wolfram
2023-03-08,haskell,189,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-03-08,haskell,188,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-03-08,haskell,2556,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-03-08,haskell,1360,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-03-08,haskell,1,0,simple wrapper around Google Custom Search API,kowey,customsearch,https://github.com/kowey/customsearch
2023-03-08,haskell,848,1,A notification daemon/center for linux,phuhl,linux_notification_center,https://github.com/phuhl/linux_notification_center
2023-03-08,haskell,691,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-03-08,haskell,6,0,A more general interface to diff and patch,garious,diffdump,https://github.com/garious/diffdump
2023-03-08,haskell,1998,2,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-03-08,haskell,28,0,The main concordium node implementation.,Concordium,concordium-node,https://github.com/Concordium/concordium-node
2023-03-08,haskell,26,4,Codd helps to apply plain postgres SQL migrations with strong cross-environment consistency checks and atomicity guarantees,mzabani,codd,https://github.com/mzabani/codd
