date,language,stargazers,starsToday,description,owner,name,url
2023-03-08,css,8008,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-08,css,1668,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-08,css,1007,11,Recreating After Dark screensavers in CSS.,bryanbraun,after-dark-css,https://github.com/bryanbraun/after-dark-css
2023-03-08,css,121,0,,muhammedanaskhan,css-tricks,https://github.com/muhammedanaskhan/css-tricks
2023-03-08,css,269,56,PHP版调用OpenAI最新接口和模型gpt-3.5-turbo进行问答的Demo，采用Stream流模式通信，一边生成一边输出，响应速度超过官网。前端采用JS的EventSource，支持Markdown格式解析，代码有着色处理。页面UI简洁，支持上下文连续会话。源码只有两三个文件，没用任何框架，支持所有PHP版本。只需要修改stream.php中的API_KEY即可使用，也可让浏览者使用自定义API_KEY。,dirk1983,chatgpt,https://github.com/dirk1983/chatgpt
2023-03-08,css,513,0,"不定期收集,整理和编写常用优秀软件和服务的 Dockerfile 文件. https://docker.ioiox.com",stilleshan,dockerfiles,https://github.com/stilleshan/dockerfiles
2023-03-08,css,1469,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-03-08,css,8701,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-03-08,css,5247,2,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2023-03-08,css,3993,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-03-08,css,900,17,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-08,css,2963,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-08,css,26601,30,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-08,css,6241,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-03-08,css,3630,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-08,css,3996,1,,safak,youtube,https://github.com/safak/youtube
2023-03-08,css,8,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-03-08,css,133,19,Here is the code for some cool CSS tricks that I've made.,Atharva1802,CSS-trickies,https://github.com/Atharva1802/CSS-trickies
2023-03-08,css,11560,2,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-03-08,css,57,0,The Minimum Viable Model website and Jekyll theme.,the-mvm,the-mvm.github.io,https://github.com/the-mvm/the-mvm.github.io
2023-03-08,css,0,0,Repository for my home page & blog (in Japanese) run by Octopress,mhatta,ja.mhatta.org.octpress,https://github.com/mhatta/ja.mhatta.org.octpress
2023-03-08,css,52,0,A simple light-weight library that wraps GPT-3 API completions.,johniwasz,whetstone.chatgpt,https://github.com/johniwasz/whetstone.chatgpt
2023-03-08,css,6862,5,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2023-03-08,css,2553,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-08,css,44,5,My dotfiles,ART3MISTICAL,dotfiles,https://github.com/ART3MISTICAL/dotfiles
