date,language,stargazers,starsToday,description,owner,name,url
2024-03-03,python,820,175,"Implementation of ""BitNet: Scaling 1-bit Transformers for Large Language Models"" in pytorch",kyegomez,BitNet,https://github.com/kyegomez/BitNet
2024-03-03,python,6838,58,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-03-03,python,1130,169,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",myshell-ai,MeloTTS,https://github.com/myshell-ai/MeloTTS
2024-03-03,python,28794,12,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-03-03,python,17521,51,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-03-03,python,7963,14,The Open Source RAG framework,embedchain,embedchain,https://github.com/embedchain/embedchain
2024-03-03,python,113,27,Website for hosting the Open Foundation Models Cheat Sheet.,allenai,fm-cheatsheet,https://github.com/allenai/fm-cheatsheet
2024-03-03,python,226,14,"Repository for the Paper ""Multi-LoRA Composition for Image Generation""",maszhongming,Multi-LoRA-Composition,https://github.com/maszhongming/Multi-LoRA-Composition
2024-03-03,python,2055,67,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-03-03,python,11072,6,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification, 🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2024-03-03,python,7380,51,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-03-03,python,564,42,Chat with your data natively on Apple Silicon using MLX Framework.,qnguyen3,chat-with-mlx,https://github.com/qnguyen3/chat-with-mlx
2024-03-03,python,1166,36,A framework for prompt tuning using Intent-based Prompt Calibration,Eladlev,AutoPrompt,https://github.com/Eladlev/AutoPrompt
2024-03-03,python,523,95,Home of StarCoder2!,bigcode-project,starcoder2,https://github.com/bigcode-project/starcoder2
2024-03-03,python,2243,21,,MooreThreads,Moore-AnimateAnyone,https://github.com/MooreThreads/Moore-AnimateAnyone
2024-03-03,python,24678,130,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-03-03,python,19776,6,Python ProxyPool for web spider,jhao104,proxy_pool,https://github.com/jhao104/proxy_pool
2024-03-03,python,45435,33,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2024-03-03,python,147,16,,fluencelabs,dev-rewards,https://github.com/fluencelabs/dev-rewards
2024-03-03,python,280,33,SUPIR upscaling wrapper for ComfyUI,kijai,ComfyUI-SUPIR,https://github.com/kijai/ComfyUI-SUPIR
2024-03-03,python,5439,13,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2024-03-03,python,82651,57,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-03-03,python,7493,25,A PyTorch-based Speech Toolkit,speechbrain,speechbrain,https://github.com/speechbrain/speechbrain
2024-03-03,python,42145,22,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2024-03-03,python,5057,613,Build better UIs faster.,pydantic,FastUI,https://github.com/pydantic/FastUI
