date,language,stargazers,starsToday,description,owner,name,url
2024-03-03,r,2055,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-03,r,588,3,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-03-03,r,35,0,"Materials for the ""Generalised Additive Models in R"" workshop for Forecasting for Social Good.",nrennie,f4sg-gams,https://github.com/nrennie/f4sg-gams
2024-03-03,r,1,0,The Cancer Study Repository,omicscenter,CSR,https://github.com/omicscenter/CSR
2024-03-03,r,497,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-03-03,r,112,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-03-03,r,1212,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-03-03,r,543,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-03-03,r,5725,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-03-03,r,437,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-03-03,r,329,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-03-03,r,204,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-03-03,r,6256,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-03-03,r,17,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-03-03,r,1861,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-03-03,r,124,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-03-03,r,283,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-03-03,r,328,0,Estimated marginal means,rvlenth,emmeans,https://github.com/rvlenth/emmeans
2024-03-03,r,3317,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-03-03,r,2476,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-03-03,r,575,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-03-03,r,0,0,repository for kaggle work,greentheo,kaggle,https://github.com/greentheo/kaggle
2024-03-03,r,1,0,"Elucidating vaccine efficacy using a correlate of protection, demographics, and logistic regression",Merck,simvaxpmx,https://github.com/Merck/simvaxpmx
2024-03-03,r,329,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-03-03,r,2354,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
