date,language,stargazers,starsToday,description,owner,name,url
2024-03-03,php,8076,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-03-03,php,29132,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-03-03,php,11187,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-03-03,php,1202,10,Wallos: Open-Source Personal Subscription Tracker,ellite,Wallos,https://github.com/ellite/Wallos
2024-03-03,php,26782,1,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2024-03-03,php,7156,2,A simple library to work with JSON Web Token and JSON Web Signature,lcobucci,jwt,https://github.com/lcobucci/jwt
2024-03-03,php,3670,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2024-03-03,php,211,0,RetroAchievements.org Platform,RetroAchievements,RAWeb,https://github.com/RetroAchievements/RAWeb
2024-03-03,php,1284,5,PHP开发的宝塔面板第三方云端,flucont,btcloud,https://github.com/flucont/btcloud
2024-03-03,php,9046,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2024-03-03,php,2533,1,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2024-03-03,php,11051,24,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-03-03,php,8008,2,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2024-03-03,php,22924,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-03-03,php,10245,5,The PHP deployment tool with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2024-03-03,php,688,1,万岳教育的web+后台管理系统。万岳教育系统(wanyue-education)，自主研发集知识付费、直播授课、在线教育功能为一体的在线/直播/题库/考试(exam)的教育平台系统,WanyueKJ,education-online,https://github.com/WanyueKJ/education-online
2024-03-03,php,4627,1,"Convert HTML to an image, PDF or string",spatie,browsershot,https://github.com/spatie/browsershot
2024-03-03,php,3951,2,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2024-03-03,php,7690,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-03-03,php,5057,2,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2024-03-03,php,4936,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2024-03-03,php,580,0,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2024-03-03,php,12842,1,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-03-03,php,8978,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-03-03,php,65,2,"Helper package that makes it easy to generate, consume, and protect routes with JWT tokens in Laravel",stechstudio,laravel-jwt,https://github.com/stechstudio/laravel-jwt
