date,language,stargazers,starsToday,description,owner,name,url
2024-03-03,go,684,1,"[中文|English|日本語]基于.sav存档解析和RCON优雅地用可视化界面管理幻兽帕鲁专用服务器。/ Through parse .sav and RCON, visual interface management PalWorld dedicated server.",zaigie,palworld-server-tool,https://github.com/zaigie/palworld-server-tool
2024-03-03,go,29379,8,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2024-03-03,go,25728,15,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-03-03,go,145,5,Mirror of Quilibrium git repo: ceremonyclient,QuilibriumNetwork,ceremonyclient,https://github.com/QuilibriumNetwork/ceremonyclient
2024-03-03,go,7503,5,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2024-03-03,go,605,68,"A workout tracking web application for personal use (or family, friends), geared towards running and other GPX-based activities",jovandeginste,workout-tracker,https://github.com/jovandeginste/workout-tracker
2024-03-03,go,794,28,"A cross-platform and extendable version manager with support for Java, Node.js, Flutter, .Net & more",version-fox,vfox,https://github.com/version-fox/vfox
2024-03-03,go,4270,5,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-03-03,go,48490,20,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2024-03-03,go,9354,7,Temporal service,temporalio,temporal,https://github.com/temporalio/temporal
2024-03-03,go,23053,5,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2024-03-03,go,117622,78,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2024-03-03,go,12670,3,IM Chat,openimsdk,open-im-server,https://github.com/openimsdk/open-im-server
2024-03-03,go,2501,7,A BNB Smart Chain client based on the go-ethereum fork,bnb-chain,bsc,https://github.com/bnb-chain/bsc
2024-03-03,go,4340,4,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2024-03-03,go,43861,3,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2024-03-03,go,8749,23,Convert Github Copilot to ChatGPT,aaamoon,copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2024-03-03,go,733,12,Huma REST/HTTP API Framework for Golang with OpenAPI 3,danielgtaylor,huma,https://github.com/danielgtaylor/huma
2024-03-03,go,9366,18,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2024-03-03,go,28732,5,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
2024-03-03,go,2010,14,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,openfga,openfga,https://github.com/openfga/openfga
2024-03-03,go,1485,0,Vendor-neutral programmable observability pipelines.,grafana,agent,https://github.com/grafana/agent
2024-03-03,go,147,43,SaaS-simple deployment of Kubernetes - on your own hardware.,siderolabs,omni,https://github.com/siderolabs/omni
2024-03-03,go,19598,5,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-03-03,go,8363,5,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",oauth2-proxy,oauth2-proxy,https://github.com/oauth2-proxy/oauth2-proxy
