date,language,stargazers,starsToday,description,owner,name,url
2024-03-03,javascript,2923,224,,Lunakepio,Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
2024-03-03,javascript,6461,5,🦋 A Hexo Theme: Butterfly,jerryc127,hexo-theme-butterfly,https://github.com/jerryc127/hexo-theme-butterfly
2024-03-03,javascript,26,10,电棍游戏,ltlittlekk,OTTO,https://github.com/ltlittlekk/OTTO
2024-03-03,javascript,4413,11,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-03-03,javascript,150,30,NodeJS module to create polyfill bundles tailored to individual user-agents.,polyfillpolyfill,polyfill-library,https://github.com/polyfillpolyfill/polyfill-library
2024-03-03,javascript,54966,6,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2024-03-03,javascript,11237,7,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-03-03,javascript,23725,12,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-03-03,javascript,30130,10,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2024-03-03,javascript,24995,5,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-03-03,javascript,1350,2,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2024-03-03,javascript,118718,55,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-03-03,javascript,32026,10,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-03-03,javascript,10516,45,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-03,javascript,18851,4,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",handsontable,handsontable,https://github.com/handsontable/handsontable
2024-03-03,javascript,52686,12,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2024-03-03,javascript,30734,13,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-03-03,javascript,14456,6,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2024-03-03,javascript,26042,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-03-03,javascript,1440,1,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-03-03,javascript,80477,41,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-03-03,javascript,88602,42,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-03-03,javascript,46772,37,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-03-03,javascript,10857,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-03-03,javascript,12992,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
