date,language,stargazers,starsToday,description,owner,name,url
2024-03-03,typescript,14187,1388,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-03-03,typescript,13294,162,"🚀 A robust, performance-focused, and full-featured Redis client for Node.js.",redis,ioredis,https://github.com/redis/ioredis
2024-03-03,typescript,14861,42,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,Lissy93,personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
2024-03-03,typescript,93879,82,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-03-03,typescript,64443,17,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2024-03-03,typescript,23693,14,"A frontend Framework for building data-driven applications running on top of REST/GraphQL APIs, using TypeScript, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2024-03-03,typescript,6084,60,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-03-03,typescript,8231,32,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-03-03,typescript,31985,22,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2024-03-03,typescript,38790,8,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-03-03,typescript,262,11,BMCLAPI@Home,bangbang93,openbmclapi,https://github.com/bangbang93/openbmclapi
2024-03-03,typescript,38380,9,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-03-03,typescript,93,27,"Este projeto explora a integração do ChatGPT com o WhatsApp, transformando o chatbot em um assistente virtual capaz de realizar tarefas como falar com amigos, responder a perguntas de clientes, e muito mais, com um toque de humanização nas conversas.",marcusGoncalvess,zap-gpt,https://github.com/marcusGoncalvess/zap-gpt
2024-03-03,typescript,34954,428,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-03-03,typescript,82166,25,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-03-03,typescript,62809,157,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-03-03,typescript,28282,32,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2024-03-03,typescript,14909,22,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-03-03,typescript,63184,19,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-03-03,typescript,214,2,,AntonioErdeljac,next14-miro-clone,https://github.com/AntonioErdeljac/next14-miro-clone
2024-03-03,typescript,3609,11,A fully-fledged functional effect system for TypeScript with a rich standard library,Effect-TS,effect,https://github.com/Effect-TS/effect
2024-03-03,typescript,3566,19,"AI Copilot infrastructure for React apps 🤖 AI-powered Textareas, in-app AI chatbots (with context-awareness & actions), LangChain support, and more!",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-03-03,typescript,11427,7,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2024-03-03,typescript,11311,16,♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure and prevent secret leaks.,Infisical,infisical,https://github.com/Infisical/infisical
2024-03-03,typescript,51732,34,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
