date,language,stargazers,starsToday,description,owner,name,url
2024-03-03,shell,3871,550,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-03,shell,117,1,clash-for-linux,wnlen,clash-for-linux,https://github.com/wnlen/clash-for-linux
2024-03-03,shell,34536,9,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-03-03,shell,19928,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-03-03,shell,2339,11,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2024-03-03,shell,1237,2,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-03-03,shell,815,8,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-03-03,shell,1361,9,Repository to learn Azure from Zero. This repository covers the complete Azure fundamentals required for a DevOps Engineer.,iam-veeramalla,Azure-zero-to-hero,https://github.com/iam-veeramalla/Azure-zero-to-hero
2024-03-03,shell,35649,18,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-03-03,shell,11894,1,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-03-03,shell,74290,31,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-03,shell,2689,12,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2024-03-03,shell,82127,35,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-03-03,shell,4914,5,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-03-03,shell,110,23,Windows for ARM in a Docker container.,dockur,windows-arm,https://github.com/dockur/windows-arm
2024-03-03,shell,8566,9,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-03-03,shell,9385,1,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
2024-03-03,shell,2317,3,EMBA - The firmware security analyzer,e-m-b-a,emba,https://github.com/e-m-b-a/emba
2024-03-03,shell,22291,10,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-03-03,shell,2128,1,Manage multiple NodeJS versions.,nodenv,nodenv,https://github.com/nodenv/nodenv
2024-03-03,shell,2124,3,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-03-03,shell,5125,4,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2024-03-03,shell,1830,0,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2024-03-03,shell,3687,4,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-03-03,shell,4317,5,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
