date,language,stargazers,starsToday,description,owner,name,url
2024-03-03,css,6862,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-03,css,9207,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-03,css,79474,18,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-03,css,19524,4,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-03-03,css,33191,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-03,css,4768,2,,safak,youtube,https://github.com/safak/youtube
2024-03-03,css,9216,0,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2024-03-03,css,656,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2024-03-03,css,10078,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-03-03,css,36,1,,CodeCompleteYT,react-portfolio,https://github.com/CodeCompleteYT/react-portfolio
2024-03-03,css,36,0,The default theme for Ghost,TryGhost,Source,https://github.com/TryGhost/Source
2024-03-03,css,5058,4,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-03,css,798,4,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2024-03-03,css,0,0,CSS3 button experiments.,benaston,buttons.css,https://github.com/benaston/buttons.css
2024-03-03,css,48,0,,bluenex,baansuan_prannok,https://github.com/bluenex/baansuan_prannok
2024-03-03,css,21,0,,digitalinnovationone,js-yugioh-assets,https://github.com/digitalinnovationone/js-yugioh-assets
2024-03-03,css,20,0,A set of Front End Snippets for improve your development.,pinceladasdaweb,Frontend-Snippets,https://github.com/pinceladasdaweb/Frontend-Snippets
2024-03-03,css,0,0,,nurilanwaralabsory,laravel-pustik,https://github.com/nurilanwaralabsory/laravel-pustik
2024-03-03,css,420,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-03-03,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-03-03,css,54,0,"Rest api using NodeJS + MongoDB, and User Authentication (login & register)",zeeoneofficial,my-rest-api,https://github.com/zeeoneofficial/my-rest-api
2024-03-03,css,188,0,Files for Getting Started with Docker video training course,nigelpoulton,gsd,https://github.com/nigelpoulton/gsd
2024-03-03,css,445,0,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2024-03-03,css,62,7,Dot files for my Fedora with Hyprland,zDyanTB,HyprNova,https://github.com/zDyanTB/HyprNova
2024-03-03,css,615,5,,breatheco-de,breatheco-de,https://github.com/breatheco-de/breatheco-de
