date,language,stargazers,starsToday,description,owner,name,url
2024-04-30,javascript,8672,479,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-04-30,javascript,2454,13,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-04-30,javascript,5300,40,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-04-30,javascript,22076,188,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-04-30,javascript,16728,324,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-30,javascript,18104,16,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-04-30,javascript,46204,24,🎆Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2024-04-30,javascript,25623,35,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-04-30,javascript,15541,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-04-30,javascript,2047,4,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-04-30,javascript,17459,6,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2024-04-30,javascript,13713,41,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-04-30,javascript,340,14,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking",franceking1,Flash-Md,https://github.com/franceking1/Flash-Md
2024-04-30,javascript,107,12,Black panther md the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,IBRAHIM-MD,https://github.com/ibrahimaitech/IBRAHIM-MD
2024-04-30,javascript,78242,34,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-04-30,javascript,5038,16,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-04-30,javascript,66935,14,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2024-04-30,javascript,19002,4,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MagicMirrorOrg,MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
2024-04-30,javascript,38690,23,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-04-30,javascript,4239,12,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-04-30,javascript,38339,17,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-04-30,javascript,48304,11,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-04-30,javascript,2721,7,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-04-30,javascript,11103,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-04-30,javascript,135,4,影视和猫影视爬虫仓库,jadehh,TVSpider,https://github.com/jadehh/TVSpider
