date,language,stargazers,starsToday,description,owner,name,url
2024-04-30,python,22246,1566,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-04-30,python,5620,494,CoreNet: A library for training deep neural networks,apple,corenet,https://github.com/apple/corenet
2024-04-30,python,1200,287,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,yisol,IDM-VTON,https://github.com/yisol/IDM-VTON
2024-04-30,python,265,107,Simple internet performance tester written in Python,plaintextpackets,netprobe_lite,https://github.com/plaintextpackets/netprobe_lite
2024-04-30,python,16347,97,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-04-30,python,26402,117,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-04-30,python,129899,112,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-04-30,python,836,200,A native PyTorch Library for large model training,pytorch,torchtitan,https://github.com/pytorch/torchtitan
2024-04-30,python,16673,193,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",stitionai,devika,https://github.com/stitionai/devika
2024-04-30,python,926,87,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry",truefoundry,cognita,https://github.com/truefoundry/cognita
2024-04-30,python,56780,280,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-04-30,python,48491,281,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-04-30,python,521,138,"Code for ""FlowMap: High-Quality Camera Poses, Intrinsics, and Depth via Gradient Descent"" by Cameron Smith*, David Charatan*, Ayush Tewari, and Vincent Sitzmann",dcharatan,flowmap,https://github.com/dcharatan/flowmap
2024-04-30,python,8422,31,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-04-30,python,24962,19,one-click face swap,s0md3v,roop,https://github.com/s0md3v/roop
2024-04-30,python,589,195,OSWorld: A real computer environment for multimodal agents to evaluate open-ended computer tasks,xlang-ai,OSWorld,https://github.com/xlang-ai/OSWorld
2024-04-30,python,14488,39,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-04-30,python,23099,205,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2024-04-30,python,70933,91,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-04-30,python,24009,36,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-04-30,python,338,12,Gaussian Opacity Fields for Efficient and Compact Surface Reconstruction in Unbounded Scenes,autonomousvision,gaussian-opacity-fields,https://github.com/autonomousvision/gaussian-opacity-fields
2024-04-30,python,459,126,"🔥🔥 LLaVA++: Extending LLaVA with Phi-3 and LLaMA-3 (LLaVA LLaMA-3, LLaVA Phi-3)",mbzuai-oryx,LLaVA-pp,https://github.com/mbzuai-oryx/LLaVA-pp
2024-04-30,python,11568,9,"📚 Web app for browsing, reading and downloading eBooks stored in a Calibre database",janeczku,calibre-web,https://github.com/janeczku/calibre-web
2024-04-30,python,2606,12,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2024-04-30,python,3451,34,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",myshell-ai,MeloTTS,https://github.com/myshell-ai/MeloTTS
