date,language,stargazers,starsToday,description,owner,name,url
2024-04-30,r,600,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-30,r,4366,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-30,r,1586,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2024-04-30,r,362,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-30,r,5246,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-04-30,r,105,1,Produce PRISMA-2020 compliant flow diagrams,prisma-flowdiagram,PRISMA2020,https://github.com/prisma-flowdiagram/PRISMA2020
2024-04-30,r,6333,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-04-30,r,0,0,ODE-FP model,yujunnokia,eBird.ODEFP,https://github.com/yujunnokia/eBird.ODEFP
2024-04-30,r,818,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-30,r,717,3,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-04-30,r,219,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-30,r,573,1,A dataset with political datasets,erikgahner,PolData,https://github.com/erikgahner/PolData
2024-04-30,r,344,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-30,r,160,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-30,r,270,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
