date,language,stargazers,starsToday,description,owner,name,url
2024-04-30,css,2678,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-04-30,css,34487,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-04-30,css,4717,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-04-30,css,95,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-04-30,css,355,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-04-30,css,2182,2,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2024-04-30,css,105,4,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-04-30,css,12016,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-04-30,css,7670,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-04-30,css,5232,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-04-30,css,368,1,"A basically pitch black theme for Discord. Lights out, baby!",LuckFire,amoled-cord,https://github.com/LuckFire/amoled-cord
2024-04-30,css,4833,2,,safak,youtube,https://github.com/safak/youtube
2024-04-30,css,321,0,"A minimalist, responsive hugo theme inspired by terminal ricing aesthetics.",joeroe,risotto,https://github.com/joeroe/risotto
2024-04-30,css,457,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-30,css,5843,5,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-04-30,css,4445,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-04-30,css,715,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-04-30,css,4699,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-04-30,css,3,0,,a9fm,a9fm.github.io,https://github.com/a9fm/a9fm.github.io
2024-04-30,css,44,3,A markdown email micro service for the people!,technomancy-dev,00,https://github.com/technomancy-dev/00
2024-04-30,css,3,0,5th Gen ZiziBot Engine,WinTenDev,ZiziBot-Engine,https://github.com/WinTenDev/ZiziBot-Engine
2024-04-30,css,7690,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-30,css,113,0,This is a Netflix clone application made with React+TypeScript.,gunners6518,Netflix-clone,https://github.com/gunners6518/Netflix-clone
2024-04-30,css,2,0,frontend_capstone_starter_code,ibm-developer-skills-network,grihf-frontend_capstone_starter_code,https://github.com/ibm-developer-skills-network/grihf-frontend_capstone_starter_code
2024-04-30,css,2517,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
