date,language,stargazers,starsToday,description,owner,name,url
2024-04-30,elixir,5249,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-04-30,elixir,20590,9,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-04-30,elixir,6226,8,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-04-30,elixir,4422,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-04-30,elixir,109,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-04-30,elixir,4831,4,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-04-30,elixir,3,0,A contest challenge for the participants of ESL's School of Elixir 2024,pawlooss1,elixir_challenge,https://github.com/pawlooss1/elixir_challenge
2024-04-30,elixir,131,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-04-30,elixir,21,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-04-30,elixir,5629,4,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-04-30,elixir,38,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-04-30,elixir,434,0,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2024-04-30,elixir,709,5,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-04-30,elixir,5754,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-04-30,elixir,7,0,,rum-and-code,elixir-pdf-generator,https://github.com/rum-and-code/elixir-pdf-generator
2024-04-30,elixir,1344,3,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2024-04-30,elixir,342,1,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-04-30,elixir,23211,9,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-04-30,elixir,18,0,Territory formatting functions for the Common Locale Data Repository (CLDR) package https://github.com/elixir-cldr/cldr,elixir-cldr,cldr_territories,https://github.com/elixir-cldr/cldr_territories
2024-04-30,elixir,3048,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-04-30,elixir,177,0,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-04-30,elixir,66,0,A GraphQL client designed for Elixir Absinthe.,CargoSense,absinthe_client,https://github.com/CargoSense/absinthe_client
2024-04-30,elixir,426,1,Elixir implementation of CLDR/ICU,elixir-cldr,cldr,https://github.com/elixir-cldr/cldr
2024-04-30,elixir,18368,15,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
