date,language,stargazers,starsToday,description,owner,name,url
2024-04-30,typescript,29276,116,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-04-30,typescript,3071,74,"Univer is a set of enterprise document and data collaboration solutions, integrating spreadsheets, documents, and slides.",dream-num,univer,https://github.com/dream-num/univer
2024-04-30,typescript,4232,208,"A free and open-source inpainting & image-upscaling tool powered by webgpu and wasm on the browser。| 基于 Webgpu 技术和 wasm 技术的免费开源 inpainting & image-upscaling 工具, 纯浏览器端实现。",lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
2024-04-30,typescript,30618,41,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-04-30,typescript,3466,121,"🪢 Open source LLM engineering platform: Observability, metrics, evals, prompt management, playground, datasets. Integrates with LlamaIndex, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-04-30,typescript,1242,384,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-04-30,typescript,3670,47,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-04-30,typescript,2926,43,Simple Light is a free landing page template built on top of TailwindCSS and fully coded in React / Next.js. Made by,cruip,tailwind-landing-page-template,https://github.com/cruip/tailwind-landing-page-template
2024-04-30,typescript,6713,22,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-04-30,typescript,5620,7,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-04-30,typescript,110153,116,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-04-30,typescript,24374,112,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-04-30,typescript,1091,27,Fast and consistently responsive apps using a single function call,astoilkov,main-thread-scheduling,https://github.com/astoilkov/main-thread-scheduling
2024-04-30,typescript,284,7,🚀 智谱清言 ChatGLM4大模型逆向API白嫖测试【特长：超强智能体】，支持高速流式输出、支持智能体对话、支持多轮对话、支持AI绘图、支持联网搜索、支持长文档解读、支持代码调用、支持图像解析，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,glm-free-api,https://github.com/LLM-Red-Team/glm-free-api
2024-04-30,typescript,714,138,,warden-protocol,wardenprotocol,https://github.com/warden-protocol/wardenprotocol
2024-04-30,typescript,2190,127,🔥 Turn entire websites into LLM-ready markdown,mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-04-30,typescript,27718,21,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-04-30,typescript,4916,72,A fully-fledged functional effect system for TypeScript with a rich standard library,Effect-TS,effect,https://github.com/Effect-TS/effect
2024-04-30,typescript,22155,19,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-04-30,typescript,3504,6,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-04-30,typescript,14908,1,A framework in react community ✨,umijs,umi,https://github.com/umijs/umi
2024-04-30,typescript,98043,25,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-04-30,typescript,21312,11,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-04-30,typescript,8554,39,"Fast, unstyled command menu React component.",pacocoursey,cmdk,https://github.com/pacocoursey/cmdk
2024-04-30,typescript,78310,17,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
