date,language,stargazers,starsToday,description,owner,name,url
2024-04-30,rust,313,8,A private blockDAG using Homomorphic Encryption with Smart Contract support,xelis-project,xelis-blockchain,https://github.com/xelis-project/xelis-blockchain
2024-04-30,rust,937,320,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-04-30,rust,32723,279,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-04-30,rust,4914,53,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-04-30,rust,19422,30,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-04-30,rust,6591,211,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-04-30,rust,3039,39,Tunnel all your traffic over Websocket or HTTP2 - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-04-30,rust,33102,47,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-04-30,rust,20003,10,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-04-30,rust,2823,15,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2024-04-30,rust,19804,21,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-04-30,rust,3813,7,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2024-04-30,rust,3874,4,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-04-30,rust,25381,62,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-04-30,rust,8987,9,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-04-30,rust,16874,16,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-04-30,rust,3554,1,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2024-04-30,rust,1769,12,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-04-30,rust,14511,12,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-04-30,rust,3762,5,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported. Available on GreptimeCloud.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-04-30,rust,3422,1,Redis library for rust,redis-rs,redis-rs,https://github.com/redis-rs/redis-rs
2024-04-30,rust,46965,27,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-04-30,rust,3607,7,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2024-04-30,rust,15069,20,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-04-30,rust,957,3,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
