date,language,stargazers,starsToday,description,owner,name,url
2024-03-09,typescript,1667,61,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2024-03-09,typescript,6210,68,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.4 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2024-03-09,typescript,28987,58,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-09,typescript,21668,83,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-03-09,typescript,11541,11,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2024-03-09,typescript,43386,3,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2024-03-09,typescript,231,3,AWS-native chatbot using Bedrock + Claude,aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2024-03-09,typescript,2564,40,rich text editor by canvas/svg,Hufe921,canvas-editor,https://github.com/Hufe921/canvas-editor
2024-03-09,typescript,18831,49,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2024-03-09,typescript,140,66,Run any ComfyUI workflow w/ ZERO setup.,ComfyWorkflows,ComfyUI-Launcher,https://github.com/ComfyWorkflows/ComfyUI-Launcher
2024-03-09,typescript,2790,2,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2024-03-09,typescript,3506,19,"A programming language for the cloud ☁️ A unified programming model, combining infrastructure and runtime code into one language ⚡",winglang,wing,https://github.com/winglang/wing
2024-03-09,typescript,10325,78,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-03-09,typescript,43,9,🎯🤑💵💰 App de metas financeiras pessoal.,orodrigogo,react-native-na-pratica-2,https://github.com/orodrigogo/react-native-na-pratica-2
2024-03-09,typescript,2122,7,,microsoft,typespec,https://github.com/microsoft/typespec
2024-03-09,typescript,1265,17,A ChatGPT Copilot in Obsidian,logancyang,obsidian-copilot,https://github.com/logancyang/obsidian-copilot
2024-03-09,typescript,57358,23,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-03-09,typescript,27654,36,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-03-09,typescript,38445,19,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-03-09,typescript,392,144,,jito-labs,mev-bot,https://github.com/jito-labs/mev-bot
2024-03-09,typescript,2096,0,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2024-03-09,typescript,24026,5,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2024-03-09,typescript,1052,6,"Hydrogen lets you build faster headless storefronts in less time, on Shopify.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2024-03-09,typescript,5201,12,⚡ High-performance Vue language tooling based-on Volar.js,vuejs,language-tools,https://github.com/vuejs/language-tools
2024-03-09,typescript,362,8,"React UI components of the Yamada, by the Yamada, for the Yamada built with React and Emotion.",yamada-ui,yamada-ui,https://github.com/yamada-ui/yamada-ui
