date,language,stargazers,starsToday,description,owner,name,url
2024-03-09,go,2472,672,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-03-09,go,1871,41,Natural Language Programming,gptscript-ai,gptscript,https://github.com/gptscript-ai/gptscript
2024-03-09,go,15676,15,Declarative Continuous Deployment for Kubernetes,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2024-03-09,go,2592,18,Main repository for Datadog Agent,DataDog,datadog-agent,https://github.com/DataDog/datadog-agent
2024-03-09,go,7113,4,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2024-03-09,go,9586,19,"The GitLab/GitHub for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",bytebase,bytebase,https://github.com/bytebase/bytebase
2024-03-09,go,52,10,Apple Music ALAC Downloader,alacleaker,apple-music-alac-downloader,https://github.com/alacleaker/apple-music-alac-downloader
2024-03-09,go,1264,90,"A cross-platform and extendable version manager with support for Java, Node.js, Flutter, .Net & more",version-fox,vfox,https://github.com/version-fox/vfox
2024-03-09,go,6152,8,Community maintained clone of https://github.com/dgrijalva/jwt-go,golang-jwt,jwt,https://github.com/golang-jwt/jwt
2024-03-09,go,5055,10,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-03-09,go,1222,17,「Golang学习+面试指南」一份涵盖大部分 Golang程序员所需要掌握的核心知识。准备 Golang面试，首选 GolangGuide！,mao888,golang-guide,https://github.com/mao888/golang-guide
2024-03-09,go,35423,12,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-03-09,go,19615,4,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-03-09,go,3546,1,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2024-03-09,go,45694,297,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-03-09,go,9139,9,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-03-09,go,34993,16,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2024-03-09,go,10463,11,"yq is a portable command-line YAML, JSON, XML, CSV, TOML and properties processor",mikefarah,yq,https://github.com/mikefarah/yq
2024-03-09,go,9742,13,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2024-03-09,go,4281,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-03-09,go,9375,4,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2024-03-09,go,11951,1,🐠 Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2024-03-09,go,10657,11,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2024-03-09,go,9471,1,Go support for Google's protocol buffers,golang,protobuf,https://github.com/golang/protobuf
2024-03-09,go,7008,13,Build and deploy Go applications,ko-build,ko,https://github.com/ko-build/ko
