date,language,stargazers,starsToday,description,owner,name,url
2024-03-09,python,1074,48,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",QwenLM,Qwen-Agent,https://github.com/QwenLM/Qwen-Agent
2024-03-09,python,667,15,"A simple, performant and scalable Jax LLM!",google,maxtext,https://github.com/google/maxtext
2024-03-09,python,2274,1285,,VAST-AI-Research,TripoSR,https://github.com/VAST-AI-Research/TripoSR
2024-03-09,python,43777,294,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-03-09,python,27293,230,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-03-09,python,1505,562,Building your own video generation model like OpenAI's Sora,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-03-09,python,2859,230,tiny vision language model,vikhyat,moondream,https://github.com/vikhyat/moondream
2024-03-09,python,4154,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-03-09,python,4539,199,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-03-09,python,11465,11,Open source code for AlphaFold.,google-deepmind,alphafold,https://github.com/google-deepmind/alphafold
2024-03-09,python,3845,22,Dense Retrieval and Retrieval-augmented LLMs,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
2024-03-09,python,50781,70,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2024-03-09,python,37032,25,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-03-09,python,5720,28,"类似按键精灵的鼠标键盘录制和自动化操作 模拟点击和键入 | automate mouse clicks and keyboard input",taojy123,KeymouseGo,https://github.com/taojy123/KeymouseGo
2024-03-09,python,688,136,Layer Diffuse custom nodes,huchenlei,ComfyUI-layerdiffuse,https://github.com/huchenlei/ComfyUI-layerdiffuse
2024-03-09,python,19004,111,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2024-03-09,python,1957,69,PyTorch code and models for V-JEPA self-supervised learning from video.,facebookresearch,jepa,https://github.com/facebookresearch/jepa
2024-03-09,python,3908,29,5X faster 60% less memory QLoRA finetuning,unslothai,unsloth,https://github.com/unslothai/unsloth
2024-03-09,python,12762,70,Unify Efficient Fine-tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-03-09,python,2866,70,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件！,JoeanAmier,XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
2024-03-09,python,19943,50,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2024-03-09,python,32264,53,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2024-03-09,python,981,3,Ryujinx's Release channel: master,Ryujinx,release-channel-master,https://github.com/Ryujinx/release-channel-master
2024-03-09,python,24520,67,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-03-09,python,187,15,The official implementation of RAPTOR: Recursive Abstractive Processing for Tree-Organized Retrieval,parthsarthi03,raptor,https://github.com/parthsarthi03/raptor
