date,language,stargazers,starsToday,description,owner,name,url
2024-03-09,lua,10576,26,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-03-09,lua,38,7,plugins repository for VersionFox,version-fox,version-fox-plugins,https://github.com/version-fox/version-fox-plugins
2024-03-09,lua,37110,12,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-03-09,lua,32,3,A Balatro ModLoader,Steamopollys,Steamodded,https://github.com/Steamopollys/Steamodded
2024-03-09,lua,762,14,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-03-09,lua,284,3,A normal Neovim distribution,NormalNvim,NormalNvim,https://github.com/NormalNvim/NormalNvim
2024-03-09,lua,3005,2,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2024-03-09,lua,13469,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-03-09,lua,6191,7,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-03-09,lua,12059,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2024-03-09,lua,5846,3,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-03-09,lua,12295,30,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-03-09,lua,11127,5,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-03-09,lua,1701,4,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-03-09,lua,6629,19,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-03-09,lua,83,24,Plugin for Neovim which tracks edit locations,bloznelis,before.nvim,https://github.com/bloznelis/before.nvim
2024-03-09,lua,333,14,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-03-09,lua,4518,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2024-03-09,lua,48,0,"GWater, but this time I know a little more C++",meetric1,GWater-V3,https://github.com/meetric1/GWater-V3
2024-03-09,lua,8533,7,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-03-09,lua,3381,10,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-03-09,lua,1651,0,A Lua module to work with Google protobuf,starwing,lua-protobuf,https://github.com/starwing/lua-protobuf
2024-03-09,lua,1450,3,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-03-09,lua,286,2,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-03-09,lua,12693,77,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
