date,language,stargazers,starsToday,description,owner,name,url
2024-03-09,haskell,9572,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-09,haskell,479,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2024-03-09,haskell,3410,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-09,haskell,34613,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-09,haskell,3008,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-03-09,haskell,21900,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-09,haskell,1684,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-03-09,haskell,565,3,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2024-03-09,haskell,2702,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-03-09,haskell,1556,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-09,haskell,5096,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-09,haskell,5491,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-09,haskell,147,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2024-03-09,haskell,1524,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
