date,language,stargazers,starsToday,description,owner,name,url
2024-03-09,javascript,15311,187,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-03-09,javascript,69,2,,munris-vlad,airdrop-checker,https://github.com/munris-vlad/airdrop-checker
2024-03-09,javascript,117,19,This app was generated by Claude 3 Opus in one go without help,mayfer,claude-app-generator-demo,https://github.com/mayfer/claude-app-generator-demo
2024-03-09,javascript,894,21,i茅台，葫芦娃预约脚本,yize8888,maotai,https://github.com/yize8888/maotai
2024-03-09,javascript,3979,20,game of active directory,Orange-Cyberdefense,GOAD,https://github.com/Orange-Cyberdefense/GOAD
2024-03-09,javascript,8818,23,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-03-09,javascript,3843,24,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-03-09,javascript,1457,6,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-03-09,javascript,8031,10,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-03-09,javascript,6291,2336,🌐 The Internet OS!,HeyPuter,puter,https://github.com/HeyPuter/puter
2024-03-09,javascript,102254,26,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-03-09,javascript,46256,12,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2024-03-09,javascript,8065,8,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-03-09,javascript,14558,24,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2024-03-09,javascript,37738,24,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-03-09,javascript,172,4,,safak,next-animated-portfolio,https://github.com/safak/next-animated-portfolio
2024-03-09,javascript,13278,23,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-03-09,javascript,498,12,Userscript to improve Xbox Cloud Gaming (xCloud) and Remote Play experiences on web browsers,redphx,better-xcloud,https://github.com/redphx/better-xcloud
2024-03-09,javascript,1003,1,Chrome extension for studocu premium free,isanchop,stuhack,https://github.com/isanchop/stuhack
2024-03-09,javascript,1112,14,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-03-09,javascript,3053,6,Code examples that accompany various MDN DOM and Web API documentation pages,mdn,dom-examples,https://github.com/mdn/dom-examples
2024-03-09,javascript,10854,58,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-09,javascript,523,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-03-09,javascript,158747,63,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-03-09,javascript,26925,8,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
