date,language,stargazers,starsToday,description,owner,name,url
2024-03-09,rust,24757,23,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-03-09,rust,6888,339,CUDA on AMD GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-03-09,rust,356,52,A TUI Git client inspired by Magit,altsem,gitu,https://github.com/altsem/gitu
2024-03-09,rust,27405,4,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-03-09,rust,4728,8,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-03-09,rust,6299,58,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-03-09,rust,3029,6,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-03-09,rust,283,15,Apache Arrow DataFusion Comet Spark Accelerator,apache,arrow-datafusion-comet,https://github.com/apache/arrow-datafusion-comet
2024-03-09,rust,1990,26,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2024-03-09,rust,15723,17,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-03-09,rust,1283,2,Ethereum Virtual Machine written in rust that is fast and simple to use,bluealloy,revm,https://github.com/bluealloy/revm
2024-03-09,rust,1733,13,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-03-09,rust,301,58,Physics simulation software for space + aerospace,elodin-sys,elodin,https://github.com/elodin-sys/elodin
2024-03-09,rust,2337,40,Export iMessage data + run iMessage Diagnostics,ReagentX,imessage-exporter,https://github.com/ReagentX/imessage-exporter
2024-03-09,rust,2197,2,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2024-03-09,rust,31453,143,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-03-09,rust,3474,9,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-03-09,rust,434,2,,availproject,avail,https://github.com/availproject/avail
2024-03-09,rust,11631,26,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2024-03-09,rust,8679,11,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-03-09,rust,5639,25,"An extremely fast CSS parser, transformer, bundler, and minifier written in Rust.",parcel-bundler,lightningcss,https://github.com/parcel-bundler/lightningcss
2024-03-09,rust,341,28,Private front-end for Reddit,redlib-org,redlib,https://github.com/redlib-org/redlib
2024-03-09,rust,26756,24,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-03-09,rust,1003,91,Swaypplications,FuelLabs,sway-applications,https://github.com/FuelLabs/sway-applications
2024-03-09,rust,12473,11,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
