date,language,stargazers,starsToday,description,owner,name,url
2024-12-22,javascript,41474,1649,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-12-22,javascript,64130,33,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-12-22,javascript,27078,41,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-12-22,javascript,675,10,A collection of 🤗 Transformers.js demos and example applications,huggingface,transformers.js-examples,https://github.com/huggingface/transformers.js-examples
2024-12-22,javascript,188960,29,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-12-22,javascript,48189,118,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-12-22,javascript,16454,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-12-22,javascript,4180,5,"支持word(.docx)、excel(.xlsx,.xls)、pdf、pptx等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word, pptx preview library",501351981,vue-office,https://github.com/501351981/vue-office
2024-12-22,javascript,23533,35,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-12-22,javascript,6601,12,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-12-22,javascript,5698,2,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-12-22,javascript,29804,6,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2024-12-22,javascript,13127,8,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-12-22,javascript,127996,29,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-12-22,javascript,24004,7,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2024-12-22,javascript,33483,13,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-12-22,javascript,38233,7,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2024-12-22,javascript,44482,3,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-12-22,javascript,24143,1,Javascript audio library for the modern web.,goldfire,howler.js,https://github.com/goldfire/howler.js
2024-12-22,javascript,9474,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
