date,language,stargazers,starsToday,description,owner,name,url
2024-12-22,perl,8757,0,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-12-22,perl,461,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2024-12-22,perl,311,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-12-22,perl,3149,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-12-22,perl,255,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2024-12-22,perl,47,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-12-22,perl,924,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-12-22,perl,256,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2024-12-22,perl,372,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2024-12-22,perl,854,0,⚡ ♒ Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2024-12-22,perl,841,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2024-12-22,perl,2540,5,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-12-22,perl,2784,1,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-12-22,perl,108,0,apjanke's fork of the classic cowsay project,cowsay-org,cowsay,https://github.com/cowsay-org/cowsay
2024-12-22,perl,457,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
