date,language,stargazers,starsToday,description,owner,name,url
2024-12-22,svelte,34523,13,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-12-22,svelte,5665,1,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-12-22,svelte,3612,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-12-22,svelte,2324,0,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-12-22,svelte,11093,16,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-12-22,svelte,262,1,Your next-gen API testing and development tool.,sparrowapp-dev,sparrow-app,https://github.com/sparrowapp-dev/sparrow-app
2024-12-22,svelte,5222,6,An adaptive design system and component solution built around Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-12-22,svelte,1407,1,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-12-22,svelte,119,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-12-22,svelte,230,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-12-22,svelte,20183,101,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-12-22,svelte,750,2,An opinionated toast component for Svelte. A port of @emilkowalski's sonner.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2024-12-22,svelte,2286,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-12-22,svelte,1530,4,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-12-22,svelte,168,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-12-22,svelte,719,3,"The Open Source Education Platform. A Simple and Beautiful Alternative to Moodle LMS, EdX, Thinkific and Teachable",classroomio,classroomio,https://github.com/classroomio/classroomio
2024-12-22,svelte,2068,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
