date,language,stargazers,starsToday,description,owner,name,url
2024-12-22,typescript,25194,793,Shardeum is an EVM based autoscaling blockchain,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-12-22,typescript,36764,114,whiteboard / infinite canvas SDK,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-12-22,typescript,1500,80,"Base UI is an open-source library of accessible, unstyled UI components for React.",mui,base-ui,https://github.com/mui/base-ui
2024-12-22,typescript,55441,54,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-12-22,typescript,5547,5,,langchain-ai,chat-langchain,https://github.com/langchain-ai/chat-langchain
2024-12-22,typescript,15674,204,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-22,typescript,13079,16,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2024-12-22,typescript,23478,14,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2024-12-22,typescript,120212,47,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-12-22,typescript,2130,19,React Components for AI Chat 💬 🚀,Yonom,assistant-ui,https://github.com/Yonom/assistant-ui
2024-12-22,typescript,2519,138,"🧊 Open source LLM observability platform. One line of code to monitor, evaluate, and experiment. YC W23 🍓",Helicone,helicone,https://github.com/Helicone/helicone
2024-12-22,typescript,48146,17,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2024-12-22,typescript,5014,7,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration.",promptfoo,promptfoo,https://github.com/promptfoo/promptfoo
2024-12-22,typescript,10295,14,Your friendliest open source AI automation tool ✨ Workflow automation tool 200+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2024-12-22,typescript,69037,17,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2024-12-22,typescript,46660,20,"Joplin - the privacy-focused note taking app with sync capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-12-22,typescript,40022,4,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-12-22,typescript,42640,83,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-12-22,typescript,22424,12,Build full-stack apps on your own infrastructure.,sst,sst,https://github.com/sst/sst
2024-12-22,typescript,2347,4,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
2024-12-22,typescript,6910,24,A React Rich Text Editor that's block-based (Notion style) and extensible. Built on top of Prosemirror and Tiptap.,TypeCellOS,BlockNote,https://github.com/TypeCellOS/BlockNote
