date,language,stargazers,starsToday,description,owner,name,url
2024-12-22,kotlin,5029,14,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-12-22,kotlin,2407,2,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-12-22,kotlin,49633,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-12-22,kotlin,16493,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-12-22,kotlin,19006,16,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-12-22,kotlin,493,9,A Material 3 Music Player with YouTube Music support for Android. Forked from InnerTune,DD3Boh,OuterTune,https://github.com/DD3Boh/OuterTune
2024-12-22,kotlin,9944,6,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-12-22,kotlin,2200,13,我的電視·〇 電視視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-12-22,kotlin,3842,7,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2024-12-22,kotlin,4241,7,"Media server for comics/mangas/BDs/magazines/eBooks with API, OPDS and Kobo Sync support",gotson,komga,https://github.com/gotson/komga
2024-12-22,kotlin,13141,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-12-22,kotlin,24377,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-12-22,kotlin,836,5,Read-only mirror of Grayjay repo for issue tracking,futo-org,grayjay-android,https://github.com/futo-org/grayjay-android
2024-12-22,kotlin,2706,2,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),SuperMonster003,AutoJs6,https://github.com/SuperMonster003/AutoJs6
2024-12-22,kotlin,4839,5,A highly customizable calendar view and compose library for Android and Kotlin Multiplatform.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-12-22,kotlin,612,4,An android filesystem analyzer that can show you the usage of your storage!,newhinton,disky,https://github.com/newhinton/disky
2024-12-22,kotlin,12317,17,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-12-22,kotlin,20517,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-12-22,kotlin,1038,0,The Wikimedia Commons Android app allows users to upload pictures from their Android phone/tablet to Wikimedia Commons,commons-app,apps-android-commons,https://github.com/commons-app/apps-android-commons
2024-12-22,kotlin,486,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-12-22,kotlin,12222,13,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-12-22,kotlin,10918,5,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
