date,language,stargazers,starsToday,description,owner,name,url
2024-12-22,html,3596,278,"Nullboard is a minimalist kanban board, focused on compactness and readability.",apankrat,nullboard,https://github.com/apankrat/nullboard
2024-12-22,html,997,31,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",web-infra-dev,midscene,https://github.com/web-infra-dev/midscene
2024-12-22,html,342258,75,📚 Freely available programming books,EbookFoundation,free-programming-books,https://github.com/EbookFoundation/free-programming-books
2024-12-22,html,2299,9,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-12-22,html,4462,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-12-22,html,7149,6,Secure open source cloud runtime for AI apps & AI agents,e2b-dev,E2B,https://github.com/e2b-dev/E2B
2024-12-22,html,36193,19,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-12-22,html,368,0,A pure JavaScript W3C standard-based (XML DOM Level 2 Core) `DOMParser` and `XMLSerializer` module.,xmldom,xmldom,https://github.com/xmldom/xmldom
2024-12-22,html,2061,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-12-22,html,5215,16,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-12-22,html,6858,2,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2024-12-22,html,1231,2,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,alltalk_tts,https://github.com/erew123/alltalk_tts
2024-12-22,html,14073,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-12-22,html,10499,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-12-22,html,1858,1,DuckDuckGo iOS Application,duckduckgo,iOS,https://github.com/duckduckgo/iOS
2024-12-22,html,13671,3,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2024-12-22,html,2716,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-12-22,html,1716,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
