date,language,stargazers,starsToday,description,owner,name,url
2024-07-29,python,2604,550,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-07-29,python,136828,71,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-07-29,python,21560,37,Easily train a good VC model with voice data <= 10 mins!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-07-29,python,14617,44,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-07-29,python,43451,61,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-07-29,python,3213,107,Ollama Python library,ollama,ollama-python,https://github.com/ollama/ollama-python
2024-07-29,python,5478,6,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-07-29,python,11306,13,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-07-29,python,36008,236,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-07-29,python,10938,8,Create LLM agents with long-term memory and custom tools 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-07-29,python,26685,19,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-07-29,python,395,41,"Automate development gruntwwork like code reviews, patching and documentation with LLM workflows.",patched-codes,patchwork,https://github.com/patched-codes/patchwork
2024-07-29,python,14585,4,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2024-07-29,python,77942,82,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-07-29,python,8472,6,🎮 Chinese DOS games collections.,rwv,chinese-dos-games,https://github.com/rwv/chinese-dos-games
