date,language,stargazers,starsToday,description,owner,name,url
2024-07-29,css,49005,39,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-07-29,css,6744,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-07-29,css,35839,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-07-29,css,4865,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-07-29,css,2735,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-07-29,css,491,0,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-07-29,css,53021,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-07-29,css,6074,1,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-07-29,css,512,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-07-29,css,4197,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-07-29,css,760,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-07-29,css,8896,1,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2024-07-29,css,6480,3,🕶️ Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2024-07-29,css,2849,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
