date,language,stargazers,starsToday,description,owner,name,url
2024-07-29,rust,42599,55,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-07-29,rust,4681,5,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-07-29,rust,43442,40,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-07-29,rust,51615,27,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-07-29,rust,31889,21,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-07-29,rust,3414,4,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-07-29,rust,9167,13,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2024-07-29,rust,17439,18,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-07-29,rust,2964,12,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-07-29,rust,14687,5,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-07-29,rust,3260,3,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2024-07-29,rust,8477,28,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-07-29,rust,3599,3,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-07-29,rust,657,34,Mommy's here to support you when running cargo~,Gankra,cargo-mommy,https://github.com/Gankra/cargo-mommy
2024-07-29,rust,4891,16,"It's sudo, for Windows",microsoft,sudo,https://github.com/microsoft/sudo
2024-07-29,rust,979,1,,TeamFlos,phira,https://github.com/TeamFlos/phira
2024-07-29,rust,6071,10,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-07-29,rust,5489,3,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-07-29,rust,5658,6,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-07-29,rust,28329,9,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-07-29,rust,13503,12,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-07-29,rust,3280,7,A hardware-accelerated GPU terminal emulator focusing to run in desktops and browsers.,raphamorim,rio,https://github.com/raphamorim/rio
2024-07-29,rust,8111,53,A tiling window manager for Windows 🍉,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2024-07-29,rust,11837,8,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
