date,language,stargazers,starsToday,description,owner,name,url
2024-07-29,javascript,14307,265,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-07-29,javascript,17171,23,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-07-29,javascript,4523,90,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-07-29,javascript,42547,24,A tool for writing better scripts,google,zx,https://github.com/google/zx
2024-07-29,javascript,82515,74,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-07-29,javascript,30725,35,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-07-29,javascript,8139,31,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-07-29,javascript,6128,3,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-07-29,javascript,5237,1,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2024-07-29,javascript,11036,3,Clone to try a simple Electron app,electron,electron-quick-start,https://github.com/electron/electron-quick-start
2024-07-29,javascript,15842,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-07-29,javascript,3333,11,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
