date,language,stargazers,starsToday,description,owner,name,url
2024-07-29,go,81538,296,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-07-29,go,4370,135,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2024-07-29,go,16810,49,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-07-29,go,1369,118,Developer Friendly Kubernetes 👁️,cyclops-ui,cyclops,https://github.com/cyclops-ui/cyclops
2024-07-29,go,14325,24,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",influxdata,telegraf,https://github.com/influxdata/telegraf
2024-07-29,go,23854,17,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-07-29,go,9112,8,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2024-07-29,go,10467,8,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2024-07-29,go,18391,25,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-07-29,go,25209,16,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-07-29,go,5530,5,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2024-07-29,go,6437,8,🧟 The modern PHP app server,dunglas,frankenphp,https://github.com/dunglas/frankenphp
2024-07-29,go,73937,9,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-07-29,go,11593,12,In-depth attack surface mapping and asset discovery,owasp-amass,amass,https://github.com/owasp-amass/amass
2024-07-29,go,1036,14,A drop-in replacement of Redis with SQL-based realtime reactivity.,DiceDB,dice,https://github.com/DiceDB/dice
2024-07-29,go,22727,11,Elegant Scraper and Crawler Framework for Golang,gocolly,colly,https://github.com/gocolly/colly
2024-07-29,go,8672,11,Distributed server for social and realtime games and apps.,heroiclabs,nakama,https://github.com/heroiclabs/nakama
