date,language,stargazers,starsToday,description,owner,name,url
2022-10-29,lua,33189,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-10-29,lua,167,4,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-10-29,lua,59,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-10-29,lua,387,4,git mirror of the user interface source code for World of Warcraft,Gethe,wow-ui-source,https://github.com/Gethe/wow-ui-source
2022-10-29,lua,164,1,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-10-29,lua,329,10,A User shell for LASH,letoram,cat9,https://github.com/letoram/cat9
2022-10-29,lua,55,0,Archaegeo version of DU Orbital Hud post 5.450.,Archaegeo,Archaegeo-Orbital-Hud,https://github.com/Archaegeo/Archaegeo-Orbital-Hud
2022-10-29,lua,1754,4,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-10-29,lua,9171,2,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2022-10-29,lua,3855,1,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-10-29,lua,2397,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-10-29,lua,10541,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-10-29,lua,1485,14,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-10-29,lua,19163,6,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-10-29,lua,7,0,All random utility scripts I made will be posted here.,RegularVynixu,Utilities,https://github.com/RegularVynixu/Utilities
2022-10-29,lua,99,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-10-29,lua,12898,14,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-10-29,lua,1505,2,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-10-29,lua,2999,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-10-29,lua,5036,0,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-10-29,lua,2673,6,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-10-29,lua,68,0,Prettier nameplates.,kesava-wow,kuinameplates2,https://github.com/kesava-wow/kuinameplates2
2022-10-29,lua,452,1,World of Warcraft User Interface,Afenar,AfenarUI,https://github.com/Afenar/AfenarUI
2022-10-29,lua,67,0,WoW AddOn TipTac,frozn,TipTac,https://github.com/frozn/TipTac
2022-10-29,lua,34,0,A button-skinning engine for World of Warcraft.,SFX-WoW,Masque,https://github.com/SFX-WoW/Masque
