date,language,stargazers,starsToday,description,owner,name,url
2022-10-29,python,32249,189,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-10-29,python,6080,52,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Text Classificaion, Diffusion, Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-10-29,python,843,176,Bumble's Private Detector - a pretrained model for detecting lewd images,bumble-tech,private-detector,https://github.com/bumble-tech/private-detector
2022-10-29,python,10343,24,The easiest way to coordinate your dataflow,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-10-29,python,3785,44,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-10-29,python,2100,20,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-10-29,python,3217,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-10-29,python,443,37,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,facebookresearch,encodec,https://github.com/facebookresearch/encodec
2022-10-29,python,1826,99,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2022-10-29,python,1479,107,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-10-29,python,9844,5,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,cookiecutter,cookiecutter-django,https://github.com/cookiecutter/cookiecutter-django
2022-10-29,python,732,19,Tensor search for humans.,marqo-ai,marqo,https://github.com/marqo-ai/marqo
2022-10-29,python,55230,16,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-10-29,python,5271,8,The awesome document factory,Kozea,WeasyPrint,https://github.com/Kozea/WeasyPrint
2022-10-29,python,8705,6,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-10-29,python,3097,7,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,open-mmlab,OpenPCDet,https://github.com/open-mmlab/OpenPCDet
2022-10-29,python,7488,12,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-10-29,python,51896,17,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-10-29,python,33777,26,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,floodsung,Deep-Learning-Papers-Reading-Roadmap,https://github.com/floodsung/Deep-Learning-Papers-Reading-Roadmap
2022-10-29,python,29982,20,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-10-29,python,15344,136,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-10-29,python,2893,5,"The GitHub repository for the paper ""Informer"" accepted by AAAI 2021.",zhouhaoyi,Informer2020,https://github.com/zhouhaoyi/Informer2020
2022-10-29,python,2926,4,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2022-10-29,python,32173,56,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-10-29,python,483,27,"Code for NeurIPS 2022 Paper, ""Poisson Flow Generative Models""",Newbeeer,Poisson_flow,https://github.com/Newbeeer/Poisson_flow
