date,language,stargazers,starsToday,description,owner,name,url
2022-10-29,r,1609,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-29,r,644,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-29,r,0,0,Homework Task I -- git and GitHub,PROGR-2223,01_git,https://github.com/PROGR-2223/01_git
2022-10-29,r,1591,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-10-29,r,183,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-10-29,r,452,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-29,r,11,0,A dynamic Bayesian model to forecast the 2022 U.S. midterm elections,CoryMcCartan,midterms-22,https://github.com/CoryMcCartan/midterms-22
2022-10-29,r,345,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-10-29,r,971,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-10-29,r,3140,3,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-10-29,r,367,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-10-29,r,192,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-29,r,248,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-29,r,111,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2022-10-29,r,220,0,"All R code and source files for the online guide ""Doing Meta-Analysis with R: A Hands-On Guide""",MathiasHarrer,Doing-Meta-Analysis-in-R,https://github.com/MathiasHarrer/Doing-Meta-Analysis-in-R
2022-10-29,r,941,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-10-29,r,2227,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-10-29,r,49,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-10-29,r,760,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-10-29,r,232,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-10-29,r,277,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-10-29,r,578,1,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2022-10-29,r,896,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-10-29,r,3740,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-29,r,12,0,Object-Oriented Implementation of CRM Designs,Roche,crmPack,https://github.com/Roche/crmPack
