date,language,stargazers,starsToday,description,owner,name,url
2022-10-29,javascript,14620,112,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-10-29,javascript,146,38,A sequence of smart contracts to practice gas optimization. These are used as practice assignments for RareSkills.io and the Udemy Gas Optimization Course,RareSkills,gas-puzzles,https://github.com/RareSkills/gas-puzzles
2022-10-29,javascript,17020,80,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-29,javascript,128180,48,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-10-29,javascript,82652,90,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-10-29,javascript,5690,36,Next SEO is a plug in that makes managing your SEO easier in Next.js projects.,garmeeh,next-seo,https://github.com/garmeeh/next-seo
2022-10-29,javascript,95030,178,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-10-29,javascript,153510,73,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-10-29,javascript,51,10,온보딩 미션을 진행하는 저장소,woowacourse-precourse,javascript-onboarding,https://github.com/woowacourse-precourse/javascript-onboarding
2022-10-29,javascript,57,7,,MasteringNuxt,mastering-nuxt-3,https://github.com/MasteringNuxt/mastering-nuxt-3
2022-10-29,javascript,37519,38,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-10-29,javascript,105543,36,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-10-29,javascript,5669,14,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
2022-10-29,javascript,196925,103,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-10-29,javascript,5422,5,Essential metrics for a healthy site.,GoogleChrome,web-vitals,https://github.com/GoogleChrome/web-vitals
2022-10-29,javascript,4310,5,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-10-29,javascript,13532,14,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-10-29,javascript,66,2,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2022-10-29,javascript,24891,16,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-10-29,javascript,52447,32,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-10-29,javascript,2356,1,Deno standard library,denoland,deno_std,https://github.com/denoland/deno_std
2022-10-29,javascript,20597,8,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2022-10-29,javascript,29502,2,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2022-10-29,javascript,5997,8,"A zero-dependency Javascript library to perform OpenSSL RSA Encryption, Decryption, and Key Generation.",travist,jsencrypt,https://github.com/travist/jsencrypt
2022-10-29,javascript,9501,6,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
