date,language,stargazers,starsToday,description,owner,name,url
2022-10-29,css,1451,559,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-10-29,css,7765,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-29,css,3492,5,,safak,youtube,https://github.com/safak/youtube
2022-10-29,css,24,4,A repository to contribute at hacktoberfest 2022. Make sure to share love by giving it a star. Have a great day!,Zack-Dx,Mini-TODO,https://github.com/Zack-Dx/Mini-TODO
2022-10-29,css,3251,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-29,css,6635,3,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-10-29,css,3186,3,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-10-29,css,15,3,Aprenda a desenvolver esse código pelo vídeo,maykbrito,nlw-copa-card,https://github.com/maykbrito/nlw-copa-card
2022-10-29,css,48976,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-10-29,css,3882,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-10-29,css,7866,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-10-29,css,348,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2022-10-29,css,3000,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-29,css,2621,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-29,css,136,6,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
2022-10-29,css,4739,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-10-29,css,75,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-10-29,css,39145,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-10-29,css,2612,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-10-29,css,17652,3,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-10-29,css,1435,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-10-29,css,8034,12,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-10-29,css,5932,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-10-29,css,1709,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-10-29,css,2226,0,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
