date,language,stargazers,starsToday,description,owner,name,url
2022-10-29,html,124,42,Travel marker created following「中国制霸生成器」by 卜卜口 (@itorr),tenpages,us-level,https://github.com/tenpages/us-level
2022-10-29,html,26442,35,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-10-29,html,13447,96,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-10-29,html,6742,6,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-10-29,html,8232,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-29,html,60944,62,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-10-29,html,4294,6,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-10-29,html,56,39,Gere seu flyer personalizado com seu nome de apoio ao Bolsonaro para o segundo turno das eleições brasileira,alvaroreis,bolsonaro2turno,https://github.com/alvaroreis/bolsonaro2turno
2022-10-29,html,18,0,,RenanJPaula,acompanhamento-realtime-copa-mundo-2022,https://github.com/RenanJPaula/acompanhamento-realtime-copa-mundo-2022
2022-10-29,html,5375,10,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2022-10-29,html,429,2,"Resources to help you enter, and perhaps win, the Imagine Cup, a worldwide event by Microsoft",microsoft,ImagineCup,https://github.com/microsoft/ImagineCup
2022-10-29,html,231,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-10-29,html,6158,1,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-10-29,html,2462,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-10-29,html,302,0,The OpenTelemetry website and documentation,open-telemetry,opentelemetry.io,https://github.com/open-telemetry/opentelemetry.io
2022-10-29,html,2911,4,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-10-29,html,3669,2,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-10-29,html,116,1,Create Hacktoberfest PRs. Star this Repo!,abhijitmondal121,Hacktoberfest2022-profileCardGenerator,https://github.com/abhijitmondal121/Hacktoberfest2022-profileCardGenerator
2022-10-29,html,20345,14,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-10-29,html,18839,22,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-10-29,html,8,0,,Azure-Samples,msdocs-flask-postgresql-sample-app,https://github.com/Azure-Samples/msdocs-flask-postgresql-sample-app
2022-10-29,html,2831,11,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-10-29,html,730,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-29,html,1636,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-10-29,html,31870,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
