date,language,stargazers,starsToday,description,owner,name,url
2022-10-29,rust,15000,775,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turborepo and Turbopack.",vercel,turbo,https://github.com/vercel/turbo
2022-10-29,rust,11958,38,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-10-29,rust,1367,18,"Pronounced (influxdb eye-ox), short for iron oxide. This is the new core of InfluxDB written in Rust on top of Apache Arrow.",influxdata,influxdb_iox,https://github.com/influxdata/influxdb_iox
2022-10-29,rust,31432,138,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-10-29,rust,15513,17,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-10-29,rust,24476,43,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-10-29,rust,569,9,一键安装BetterNCM,MicroCBer,BetterNCM-Installer,https://github.com/MicroCBer/BetterNCM-Installer
2022-10-29,rust,10626,13,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-10-29,rust,7441,12,Just a command runner,casey,just,https://github.com/casey/just
2022-10-29,rust,2435,14,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-10-29,rust,294,62,Learn Macros In Rust,tfpk,macrokata,https://github.com/tfpk/macrokata
2022-10-29,rust,16638,22,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-10-29,rust,42638,30,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-10-29,rust,1640,8,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2022-10-29,rust,9142,7,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-10-29,rust,7581,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-10-29,rust,2528,0,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-10-29,rust,433,1,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-10-29,rust,13992,9,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-10-29,rust,3042,5,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-10-29,rust,1233,20,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2022-10-29,rust,3561,20,"Boa is an embeddable and experimental Javascript engine written in Rust. Currently, it has support for some of the language.",boa-dev,boa,https://github.com/boa-dev/boa
2022-10-29,rust,373,11,asciinema gif generator,asciinema,agg,https://github.com/asciinema/agg
2022-10-29,rust,2674,6,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-10-29,rust,2058,1,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
