date,language,stargazers,starsToday,description,owner,name,url
2023-11-30,haskell,9213,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-11-30,haskell,15,0,Shen implementation in Haskell,osa1,Shen.hs,https://github.com/osa1/Shen.hs
2023-11-30,haskell,21381,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-11-30,haskell,17,0,Low-level bindings for Botan,apotheca,botan,https://github.com/apotheca/botan
2023-11-30,haskell,3913,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-11-30,haskell,2970,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-11-30,haskell,1531,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-11-30,haskell,943,1,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-11-30,haskell,10,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-11-30,haskell,0,0,"A general data-flow framework featuring nondeterminism, laziness and neurological pseudo-terminology.",mitar,etage,https://github.com/mitar/etage
2023-11-30,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-11-30,haskell,4564,7,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-11-30,haskell,1,0,,kwanghoon,sudoku,https://github.com/kwanghoon/sudoku
