date,language,stargazers,starsToday,description,owner,name,url
2023-11-30,kotlin,4842,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-11-30,kotlin,6831,204,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-11-30,kotlin,1591,9,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2023-11-30,kotlin,44755,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-11-30,kotlin,13626,17,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-11-30,kotlin,46,2,Movie and TV Streaming Android App,Sovan22,Tokeii,https://github.com/Sovan22/Tokeii
2023-11-30,kotlin,323,6,Amper - a tool for project configuration with a focus on the developer experience and the IDE support,JetBrains,amper,https://github.com/JetBrains/amper
2023-11-30,kotlin,2953,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-11-30,kotlin,11752,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-11-30,kotlin,1162,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-11-30,kotlin,1353,3,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-11-30,kotlin,4610,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-11-30,kotlin,3660,6,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-11-30,kotlin,710,18,幕境 - 使用自己感兴趣的电影、美剧或文档，生成词库（单词本）。在记忆单词时，可以用键盘打字，练习拼写并观看相关的视频片段，以便更好的理解和记忆单词。播放电影时，以弹幕的形式复习词库中的单词。,tangshimin,MuJing,https://github.com/tangshimin/MuJing
2023-11-30,kotlin,43339,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-11-30,kotlin,1822,4,"🥥 A fork of EhViewer, feature requests are not accepted. Forked from https://gitlab.com/NekoInverter/EhViewer",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-11-30,kotlin,9721,6,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-11-30,kotlin,4143,0,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2023-11-30,kotlin,23841,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-11-30,kotlin,5617,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-11-30,kotlin,248,1,依赖于抖音运行的Xposed模块.,GangJust,FreedomPlus,https://github.com/GangJust/FreedomPlus
2023-11-30,kotlin,12408,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-11-30,kotlin,7580,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-11-30,kotlin,1940,4,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2023-11-30,kotlin,6088,2,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
