date,language,stargazers,starsToday,description,owner,name,url
2023-11-30,elixir,2858,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-11-30,elixir,16840,12,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-11-30,elixir,5479,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-11-30,elixir,5625,7,WireGuard®-based scalable remote access platform,firezone,firezone,https://github.com/firezone/firezone
2023-11-30,elixir,155,6,Template project for Advent of Code in Elixir.,mhanberg,advent-of-code-elixir-starter,https://github.com/mhanberg/advent-of-code-elixir-starter
2023-11-30,elixir,37,6,A complete Toolkit to interact with Supabase APIs from Elixir,zoedsoupe,supabase,https://github.com/zoedsoupe/supabase
2023-11-30,elixir,88,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-11-30,elixir,142,1,Simple DNS clustering for distributed Elixir nodes,phoenixframework,dns_cluster,https://github.com/phoenixframework/dns_cluster
2023-11-30,elixir,4592,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-11-30,elixir,20140,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-11-30,elixir,76,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2023-11-30,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-11-30,elixir,196,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-11-30,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-11-30,elixir,3327,7,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-11-30,elixir,581,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-11-30,elixir,204,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-11-30,elixir,75,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2023-11-30,elixir,1816,2,Automatic cluster formation/healing for Elixir applications,bitwalker,libcluster,https://github.com/bitwalker/libcluster
2023-11-30,elixir,3986,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-11-30,elixir,50,0,Stark Compass: the only open source explorer,lambdaclass,stark_compass_explorer,https://github.com/lambdaclass/stark_compass_explorer
2023-11-30,elixir,22293,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-11-30,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-11-30,elixir,5869,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-11-30,elixir,16,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
