date,language,stargazers,starsToday,description,owner,name,url
2023-06-29,typescript,592,89,Chat with Hacker News using natural language. Built with OpenAI Functions and Vercel AI SDK.,steven-tey,chathn,https://github.com/steven-tey/chathn
2023-06-29,typescript,2000,731,OpenResume is a powerful open-source resume builder and resume parser. https://open-resume.com/,xitanggg,open-resume,https://github.com/xitanggg/open-resume
2023-06-29,typescript,34219,250,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-06-29,typescript,52444,45,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-06-29,typescript,2849,197,An open source e-commerce skateshop build with everything new in Next.js 13.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2023-06-29,typescript,86467,23,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-06-29,typescript,26143,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-06-29,typescript,8901,281,Dump all your files and thoughts into your private GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-06-29,typescript,9184,17,"Write components once, run everywhere. Compiles to React, Vue, Qwik, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2023-06-29,typescript,20536,28,Lenster is a decentralized and permissionless social media app built with Lens Protocol 🌿,lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-06-29,typescript,183,15,,adrianhajdin,project_nextjs13_flexibble,https://github.com/adrianhajdin/project_nextjs13_flexibble
2023-06-29,typescript,18050,7,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-06-29,typescript,2014,57,This is a Remix Stack with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2023-06-29,typescript,52702,28,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-06-29,typescript,1666,33,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,chaitin,safeline,https://github.com/chaitin/safeline
2023-06-29,typescript,2276,21,Document Chatbot — multiple files. Powered by GPT / Embedding.,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-06-29,typescript,23868,8,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-06-29,typescript,10374,14,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-06-29,typescript,1916,28,阿里云盘小白羊v3,odomu,aliyunpan,https://github.com/odomu/aliyunpan
2023-06-29,typescript,3077,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-06-29,typescript,55988,21,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-06-29,typescript,1518,5,Web-based Process Visualization (SCADA/HMI/Dashboard) software,frangoteam,FUXA,https://github.com/frangoteam/FUXA
2023-06-29,typescript,16622,13,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2023-06-29,typescript,15770,19,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-06-29,typescript,21503,7,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
