date,language,stargazers,starsToday,description,owner,name,url
2023-06-29,astro,1048,5,⭕️ AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-06-29,astro,49,0,An example of how to set your Astro application up to enable deployment on Kinsta App Hosting services.,kinsta,hello-world-astro,https://github.com/kinsta/hello-world-astro
2023-06-29,astro,357,0,潮流技术周刊，记录我的不枯燥生活，每周一早发布~,tw93,weekly,https://github.com/tw93/weekly
2023-06-29,astro,19,0,Resources related to software development,ZeroOctave,resource-gallery,https://github.com/ZeroOctave/resource-gallery
2023-06-29,astro,2924,6,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-06-29,astro,97,0,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2023-06-29,astro,15,0,A free template for creating portfolio website using Astro 2.0 and Tailwind CSS.,veranikabarel,astro-portfolio,https://github.com/veranikabarel/astro-portfolio
2023-06-29,astro,81,0,,michael-andreuzza,astrosaas,https://github.com/michael-andreuzza/astrosaas
2023-06-29,astro,245,0,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-06-29,astro,291,2,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
