date,language,stargazers,starsToday,description,owner,name,url
2023-06-29,javascript,71620,346,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-06-29,javascript,211,3,,blue-pen5805,sdweb-easy-prompt-selector,https://github.com/blue-pen5805/sdweb-easy-prompt-selector
2023-06-29,javascript,209657,51,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-06-29,javascript,14014,11,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-06-29,javascript,15094,159,Console for mobile browsers,liriliri,eruda,https://github.com/liriliri/eruda
2023-06-29,javascript,7019,208,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2023-06-29,javascript,1151,165,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-06-29,javascript,3435,7,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Superalgos,Superalgos,https://github.com/Superalgos/Superalgos
2023-06-29,javascript,25169,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-06-29,javascript,54575,8,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-06-29,javascript,961,13,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-06-29,javascript,720,35,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-06-29,javascript,1725,8,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2023-06-29,javascript,76,10,,Lunakepio,death-star-trench-run,https://github.com/Lunakepio/death-star-trench-run
2023-06-29,javascript,42955,14,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-06-29,javascript,13530,6,Generate RFC-compliant UUIDs in JavaScript,uuidjs,uuid,https://github.com/uuidjs/uuid
2023-06-29,javascript,6255,37,Essential metrics for a healthy site.,GoogleChrome,web-vitals,https://github.com/GoogleChrome/web-vitals
2023-06-29,javascript,17469,22,收集所有区块链(BlockChain)技术开发相关资料，包括Fabric和Ethereum开发资料,chaozh,awesome-blockchain-cn,https://github.com/chaozh/awesome-blockchain-cn
2023-06-29,javascript,33,7,Free self-hosted cryptocurrency trade bot for non-professional traders,Adamant-im,adamant-coinoptimus,https://github.com/Adamant-im/adamant-coinoptimus
2023-06-29,javascript,9930,11,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2023-06-29,javascript,24942,9,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-06-29,javascript,36875,42,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-06-29,javascript,20477,11,An HTML5 saveAs() FileSaver implementation,eligrey,FileSaver.js,https://github.com/eligrey/FileSaver.js
2023-06-29,javascript,877,5,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-06-29,javascript,54588,32,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
