date,language,stargazers,starsToday,description,owner,name,url
2023-06-29,php,3245,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-06-29,php,4789,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-06-29,php,3582,4,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2023-06-29,php,92,10,Automatically generate Laravel validation rules based on your database table schema!,laracraft-tech,laravel-schema-rules,https://github.com/laracraft-tech/laravel-schema-rules
2023-06-29,php,2478,6,"OPNsense GUI, API and systems backend",opnsense,core,https://github.com/opnsense/core
2023-06-29,php,29728,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-06-29,php,8611,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-06-29,php,10264,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-06-29,php,2289,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-06-29,php,7110,21,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-06-29,php,5065,0,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2023-06-29,php,1955,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-06-29,php,17877,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-06-29,php,5152,1,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2023-06-29,php,57,8,Gedcom reading and writing for Laravel 10,laravel-liberu,laravel-gedcom,https://github.com/laravel-liberu/laravel-gedcom
2023-06-29,php,904,2,[Community Development Repository] The open source Product Information Management (PIM),akeneo,pim-community-dev,https://github.com/akeneo/pim-community-dev
2023-06-29,php,17651,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-06-29,php,5273,0,Create WordPress themes with beautiful OOP code and the Twig Template Engine,timber,timber,https://github.com/timber/timber
2023-06-29,php,12580,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2023-06-29,php,7756,7,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-06-29,php,22565,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-06-29,php,28474,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-06-29,php,2597,2,ThinkPHP Framework,top-think,framework,https://github.com/top-think/framework
2023-06-29,php,1971,3,Create and generate sitemaps with ease,spatie,laravel-sitemap,https://github.com/spatie/laravel-sitemap
2023-06-29,php,16179,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
