date,language,stargazers,starsToday,description,owner,name,url
2023-06-29,kotlin,1445,23,"btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Perfetto, it support to define custom events automatically during building apk and using bhook to provider more native events like Render/Binder/IO etc.",bytedance,btrace,https://github.com/bytedance/btrace
2023-06-29,kotlin,29310,3,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-06-29,kotlin,272,92,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-06-29,kotlin,2237,7,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-06-29,kotlin,83,14,Recipe App in Compose Multiplatform,SEAbdulbasit,recipe-app,https://github.com/SEAbdulbasit/recipe-app
2023-06-29,kotlin,114,4,A xposed mod to enhance the Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-06-29,kotlin,10052,2,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-06-29,kotlin,12045,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-29,kotlin,376,1,This is a demonstration of face recognition and 3D passive liveness detection. The system functions similarly to a time-attendance system.,kby-ai,FaceRecognition-Android,https://github.com/kby-ai/FaceRecognition-Android
2023-06-29,kotlin,23623,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-06-29,kotlin,3887,10,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-06-29,kotlin,756,2,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2023-06-29,kotlin,44167,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-06-29,kotlin,12244,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-06-29,kotlin,2067,7,A curated list of awesome android kotlin apps by open-source contributors.,androiddevnotes,awesome-android-kotlin-apps,https://github.com/androiddevnotes/awesome-android-kotlin-apps
2023-06-29,kotlin,4517,0,Optimizer for mobile applications,didi,booster,https://github.com/didi/booster
2023-06-29,kotlin,1880,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-06-29,kotlin,2304,0,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-06-29,kotlin,12873,8,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-06-29,kotlin,2903,1,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-06-29,kotlin,714,6,Pixelify GPhotos,BaltiApps,Pixelify-Google-Photos,https://github.com/BaltiApps/Pixelify-Google-Photos
2023-06-29,kotlin,273,7,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-06-29,kotlin,388,4,Kotlin Multiplatform playground,VictorKabata,Notflix,https://github.com/VictorKabata/Notflix
2023-06-29,kotlin,18,0,This is for Doctor and Patient.,uniway-hitman,Medix,https://github.com/uniway-hitman/Medix
2023-06-29,kotlin,219,5,VSCode theme for Intellij/webstorm/PyCharm/Android Studio and all Jetbrains IDEs,dinbtechit,vscode-theme,https://github.com/dinbtechit/vscode-theme
