date,language,stargazers,starsToday,description,owner,name,url
2023-06-29,python,25593,3481,Official Code for DragGAN (SIGGRAPH 2023),XingangPan,DragGAN,https://github.com/XingangPan/DragGAN
2023-06-29,python,5054,1207,"ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型",THUDM,ChatGLM2-6B,https://github.com/THUDM/ChatGLM2-6B
2023-06-29,python,2518,384,Framework to easily create LLM powered bots over any dataset.,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-06-29,python,754,76,A more memory-efficient rewrite of the HF transformers implementation of Llama for use with quantized weights.,turboderp,exllama,https://github.com/turboderp/exllama
2023-06-29,python,3663,522,Fast Segment Anything,CASIA-IVA-Lab,FastSAM,https://github.com/CASIA-IVA-Lab/FastSAM
2023-06-29,python,995,227,经过精心筛选，从5000+个电报群组/频道/机器人中挑选出的优质推荐！如果您有更多值得推荐的电报群组/频道/机器人，欢迎在issue中留言或提交pull requests。感谢您的关注！,alexbei,telegram-groups,https://github.com/alexbei/telegram-groups
2023-06-29,python,3758,41,Train neural networks up to 7x faster,mosaicml,composer,https://github.com/mosaicml/composer
2023-06-29,python,25817,99,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-06-29,python,624,33,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现包括二次预训练、有监督微调、奖励建模、强化学习训练。,shibing624,MedicalGPT,https://github.com/shibing624/MedicalGPT
2023-06-29,python,881,120,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",SizheAn,PanoHead,https://github.com/SizheAn/PanoHead
2023-06-29,python,3923,44,Fast and memory-efficient exact attention,HazyResearch,flash-attention,https://github.com/HazyResearch/flash-attention
2023-06-29,python,1527,45,"Fine-tuning ChatGLM-6B with PEFT | 基于 PEFT 的高效 ChatGLM 微调",hiyouga,ChatGLM-Efficient-Tuning,https://github.com/hiyouga/ChatGLM-Efficient-Tuning
2023-06-29,python,192,46,PyRCA: A Python Machine Learning Library for Root Cause Analysis,salesforce,PyRCA,https://github.com/salesforce/PyRCA
2023-06-29,python,70569,66,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-06-29,python,30197,256,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-06-29,python,3239,15,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2023-06-29,python,5508,38,Official PyTorch implementation of StyleGAN3,NVlabs,stylegan3,https://github.com/NVlabs/stylegan3
2023-06-29,python,4857,34,[CVPR 2023] SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,OpenTalker,SadTalker,https://github.com/OpenTalker/SadTalker
2023-06-29,python,1145,453,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-06-29,python,9570,49,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-06-29,python,808,283,Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程],WilliamStar007,ClashX-V2Ray-TopFreeProxy,https://github.com/WilliamStar007/ClashX-V2Ray-TopFreeProxy
2023-06-29,python,9514,13,"Easy-to-use and powerful NLP library with  Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Text Classification,  Neural Search,  Question Answering,  Information Extraction,  Document Intelligence,  Sentiment Analysis and  Diffusion AIGC system etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2023-06-29,python,4550,138,"Unofficial Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",OpenGVLab,DragGAN,https://github.com/OpenGVLab/DragGAN
2023-06-29,python,439,25,A Data Streaming Library for Efficient Neural Network Training,mosaicml,streaming,https://github.com/mosaicml/streaming
2023-06-29,python,285,28,"This is an Open source intelligent framework ie an osint tool which gathers valid information about a phone number, user's email address, perform VIN Osint, and reverse, perform subdomain enumeration, able to find email from a name, and so much more. Best osint tool for Termux and linux",TermuxHackz,X-osint,https://github.com/TermuxHackz/X-osint
