date,language,stargazers,starsToday,description,owner,name,url
2023-06-29,shell,74283,196,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-06-29,shell,764,3,Various gRPC benchmarks,LesnyRumcajs,grpc_bench,https://github.com/LesnyRumcajs/grpc_bench
2023-06-29,shell,419,19,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2023-06-29,shell,9228,6,使用Ansible脚本安装K8S集群，介绍组件交互原理，方便直接，不受国内网络环境影响,easzlab,kubeasz,https://github.com/easzlab/kubeasz
2023-06-29,shell,3660,252,try lets you run a command and inspect its effects before modifying your live system,binpash,try,https://github.com/binpash/try
2023-06-29,shell,68108,49,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-29,shell,17828,12,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-06-29,shell,3824,54,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-06-29,shell,228,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-06-29,shell,39818,43,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-06-29,shell,8811,1,Combination of multiple linters to install as a GitHub Action,super-linter,super-linter,https://github.com/super-linter/super-linter
2023-06-29,shell,2056,3,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2023-06-29,shell,7002,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-06-29,shell,1610,8,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-06-29,shell,9721,7,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2023-06-29,shell,5449,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-06-29,shell,421,15,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-06-29,shell,15121,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-06-29,shell,5031,1,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2023-06-29,shell,11428,4,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-06-29,shell,809,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-06-29,shell,1891,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-06-29,shell,105718,9,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-06-29,shell,468,1,A collection of Dev Container Features managed by Dev Container spec maintainers. See https://github.com/devcontainers/feature-starter to publish your own,devcontainers,features,https://github.com/devcontainers/features
2023-06-29,shell,322,5,Fast and flexible reference benchmarks,mosaicml,examples,https://github.com/mosaicml/examples
