date,language,stargazers,starsToday,description,owner,name,url
2024-01-14,haskell,9364,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-14,haskell,732,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-14,haskell,2003,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-01-14,haskell,2983,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-14,haskell,1,0,home,xuebo,xset,https://github.com/xuebo/xset
2024-01-14,haskell,3248,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-14,haskell,31159,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-14,haskell,507,2,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-01-14,haskell,21648,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-14,haskell,5438,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-01-14,haskell,4785,2,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-14,haskell,34183,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-14,haskell,1541,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-14,haskell,2570,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
