date,language,stargazers,starsToday,description,owner,name,url
2024-01-14,rust,14418,248,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-14,rust,4946,41,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-01-14,rust,5414,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-01-14,rust,41124,248,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-01-14,rust,53162,61,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-01-14,rust,11868,79,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-01-14,rust,5641,37,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-01-14,rust,8382,7,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-01-14,rust,7072,5,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-01-14,rust,22088,22,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-01-14,rust,15271,3,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-01-14,rust,16711,7,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-01-14,rust,3881,5,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2024-01-14,rust,27075,7,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-01-14,rust,68,4,"Open Protocol Indexer, OPI, is the best-in-slot open-source indexing client for meta-protocols on Bitcoin.",bestinslot-xyz,OPI,https://github.com/bestinslot-xyz/OPI
2024-01-14,rust,82,5,WIP COSMIC terminal emulator,pop-os,cosmic-term,https://github.com/pop-os/cosmic-term
2024-01-14,rust,2705,2,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-01-14,rust,1295,3,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-01-14,rust,20524,25,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-01-14,rust,12655,6,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2024-01-14,rust,7319,2,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-01-14,rust,7447,17,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2024-01-14,rust,20486,11,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2024-01-14,rust,26,3,A compressed NFT mint program on Solana.,0xlarry,byo_mint,https://github.com/0xlarry/byo_mint
2024-01-14,rust,2602,0,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
