date,language,stargazers,starsToday,description,owner,name,url
2024-01-14,shell,80423,112,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-01-14,shell,6938,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-01-14,shell,3626,1,A raspberrypi distro to display a full page browser on boot,guysoft,FullPageOS,https://github.com/guysoft/FullPageOS
2024-01-14,shell,72978,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-01-14,shell,274,62,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",h4r5h1t,webcopilot,https://github.com/h4r5h1t/webcopilot
2024-01-14,shell,5028,35,SteamOS 3 (Holo) archiso configuration,HoloISO,holoiso,https://github.com/HoloISO/holoiso
2024-01-14,shell,5591,47,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-01-14,shell,11340,11,Xray、Tuic、hy2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-01-14,shell,52,5,EDK2 firmware images for Raspberry Pi 5,worproject,rpi5-uefi,https://github.com/worproject/rpi5-uefi
2024-01-14,shell,4653,5,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-01-14,shell,1077,4,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-01-14,shell,188,2,Linux一键快速部署Qsign服务,CikeyQi,unidbg-fetch-qsign-shell,https://github.com/CikeyQi/unidbg-fetch-qsign-shell
2024-01-14,shell,351,6,,olegos2,mobox,https://github.com/olegos2/mobox
2024-01-14,shell,11760,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-01-14,shell,18994,52,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-01-14,shell,2216,0,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2024-01-14,shell,1182,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-01-14,shell,34974,7,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-01-14,shell,107005,4,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-01-14,shell,6096,7,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-01-14,shell,16168,2,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-01-14,shell,7716,0,Dockerized GitLab,sameersbn,docker-gitlab,https://github.com/sameersbn/docker-gitlab
2024-01-14,shell,865,0,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2024-01-14,shell,23378,6,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2024-01-14,shell,4210,0,如何基于K8s(Kubernetes)部署成PaaS/DevOps(一套完整的软件研发和部署平台)--教程/学习(实战代码/欢迎讨论/大量注释/操作配图)，你将习得部署如：K8S(Kubernetes)、Dashboard、Harbor、Jenkins、本地Gitlab、Apollo框架、Promtheus、Grafana、Spinnaker等。,ben1234560,k8s_PaaS,https://github.com/ben1234560/k8s_PaaS
