date,language,stargazers,starsToday,description,owner,name,url
2024-01-14,lua,36652,6,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-01-14,lua,13211,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-01-14,lua,14403,16,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-01-14,lua,1312,7,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2024-01-14,lua,10911,10,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-01-14,lua,233,5,"Download Olympus here: https://github.com/Pax1601/DCSOlympus/releases. DCS Olympus is an independent and non-profit mod for DCS World. It allows users to spawn, control, task, group, and remove units from a DCS World server using a real-time map interface, similar to Real Time Strategy games.",Pax1601,DCSOlympus,https://github.com/Pax1601/DCSOlympus
2024-01-14,lua,3216,15,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-01-14,lua,196,5,"Vim APM, Actions per minute, is the greatest plugin since vim-slicedbread",ThePrimeagen,vim-apm,https://github.com/ThePrimeagen/vim-apm
2024-01-14,lua,11338,23,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-01-14,lua,73,3,My wezterm config,KevinSilvester,wezterm-config,https://github.com/KevinSilvester/wezterm-config
2024-01-14,lua,32,0,"Advanced Vinewood Sign System | FiveM",R1CKY6,Ricky-VinewoodSign,https://github.com/R1CKY6/Ricky-VinewoodSign
2024-01-14,lua,29,0,Advanced ambulancejob system for fivem,Arius-Scripts,ars_ambulancejob,https://github.com/Arius-Scripts/ars_ambulancejob
2024-01-14,lua,1748,5,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2024-01-14,lua,308,2,A Neovim plugin enabling you to solve LeetCode problems.,kawre,leetcode.nvim,https://github.com/kawre/leetcode.nvim
2024-01-14,lua,4245,5,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2024-01-14,lua,3899,9,💥 Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2024-01-14,lua,374,5,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-01-14,lua,1934,4,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2024-01-14,lua,1929,6,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2024-01-14,lua,4537,15,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-01-14,lua,372,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2024-01-14,lua,3463,2,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2024-01-14,lua,150,3,Code outline sidebar powered by LSP. Significantly enhanced & refactored fork of symbols-outline.nvim.,hedyhli,outline.nvim,https://github.com/hedyhli/outline.nvim
2024-01-14,lua,337,1,"🏯 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins.",craftzdog,solarized-osaka.nvim,https://github.com/craftzdog/solarized-osaka.nvim
2024-01-14,lua,242,5,Interactive database client for neovim,kndndrj,nvim-dbee,https://github.com/kndndrj/nvim-dbee
