date,language,stargazers,starsToday,description,owner,name,url
2024-01-14,go,10396,46,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2024-01-14,go,3215,7,Starter-kit for writing services in Go using Kubernetes.,ardanlabs,service,https://github.com/ardanlabs/service
2024-01-14,go,9087,29,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",bytebase,bytebase,https://github.com/bytebase/bytebase
2024-01-14,go,7141,490,Convert Github Copilot to ChatGPT,aaamoon,copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2024-01-14,go,21550,9,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2024-01-14,go,75877,49,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2024-01-14,go,8347,3,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2024-01-14,go,17371,115,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2024-01-14,go,717,12,"Polaris is a modular implementation of the Ethereum Virtual Machine (EVM). It can be easily integrated into any consensus engine or application, including the Cosmos-SDK.",berachain,polaris,https://github.com/berachain/polaris
2024-01-14,go,4734,6,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2024-01-14,go,2791,38,Test generation for Developers. Generate tests and stubs for your application that actually work!,keploy,keploy,https://github.com/keploy/keploy
2024-01-14,go,7128,2,pprof is a tool for visualization and analysis of profiling data,google,pprof,https://github.com/google/pprof
2024-01-14,go,8096,6,"The toolkit to pack, ship, store, and deliver container content",distribution,distribution,https://github.com/distribution/distribution
2024-01-14,go,21297,6,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2024-01-14,go,10149,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2024-01-14,go,15642,10,Protect access to all of your infrastructure.,gravitational,teleport,https://github.com/gravitational/teleport
2024-01-14,go,11044,2,CLI tool for spawning and running containers according to the OCI specification,opencontainers,runc,https://github.com/opencontainers/runc
2024-01-14,go,12373,0,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2024-01-14,go,5134,45,Auth and user management for the passkey era,teamhanko,hanko,https://github.com/teamhanko/hanko
2024-01-14,go,21122,5,A Go microservices framework,go-micro,go-micro,https://github.com/go-micro/go-micro
2024-01-14,go,26807,6,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2024-01-14,go,13193,8,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2024-01-14,go,15134,15,Declarative Continuous Deployment for Kubernetes,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2024-01-14,go,10441,4,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2024-01-14,go,25472,5,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
