date,language,stargazers,starsToday,description,owner,name,url
2024-01-14,html,608,28,O(1) Algorithm to check if number is prime that works in 95%+ cases.,mawerty,Is-Prime,https://github.com/mawerty/Is-Prime
2024-01-14,html,1963,26,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-01-14,html,12887,11,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2024-01-14,html,3527,7,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-01-14,html,851,0,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2024-01-14,html,16957,17,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-01-14,html,1102,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-01-14,html,6170,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-01-14,html,197,8,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",mspnp,AzureNamingTool,https://github.com/mspnp/AzureNamingTool
2024-01-14,html,12,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",vidio-boy,Eaglercraft1.5.2,https://github.com/vidio-boy/Eaglercraft1.5.2
2024-01-14,html,4667,34,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2024-01-14,html,39,3,"This repo contains 27 small frontend projects to understand the html , css , javascript fundamentals clearly and get hands on practice of it rather than having just theory knowledge. it will help with logic building , use cases of html , css tags and js functionality",devikumavath,27-frontend-project,https://github.com/devikumavath/27-frontend-project
2024-01-14,html,1246,9,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-01-14,html,7374,6,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-01-14,html,25878,14,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-01-14,html,4522,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-01-14,html,104,1,Develop code using GitHub Codespaces and Visual Studio Code!,skills,code-with-codespaces,https://github.com/skills/code-with-codespaces
2024-01-14,html,9780,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-01-14,html,7400,0,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-01-14,html,18219,23,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-01-14,html,705,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-01-14,html,7884,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-01-14,html,4217,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-01-14,html,7271,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2024-01-14,html,2909,12,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
