date,language,stargazers,starsToday,description,owner,name,url
2024-01-14,css,6121,26,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-14,css,4539,4,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-01-14,css,2233,3,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-01-14,css,79225,12,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-01-14,css,255,1,一个简单的Chrome插件，用来帮助你登录ChatGPT。,wozulong,ChatGPTAuthHelper,https://github.com/wozulong/ChatGPTAuthHelper
2024-01-14,css,8994,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-14,css,5101,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-14,css,4530,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-01-14,css,1774,25,iOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-01-14,css,7806,1,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2024-01-14,css,340,4,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-14,css,4693,0,,safak,youtube,https://github.com/safak/youtube
2024-01-14,css,503,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2024-01-14,css,3103,2,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-01-14,css,760,4,A collection of captive portals for phishing using a WiFi Pineapple,kleo,evilportals,https://github.com/kleo/evilportals
2024-01-14,css,3509,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-14,css,1134,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-01-14,css,385,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-01-14,css,20,3,Dynamic Portfolio helps you create simple websites by just filling out forms.,shelcia,dynamic-portfolio,https://github.com/shelcia/dynamic-portfolio
2024-01-14,css,1,0,My page to list stuff that I kind of make as hobby 😄,HansNewbie,hansnewbie.github.io,https://github.com/HansNewbie/hansnewbie.github.io
2024-01-14,css,210,4,Icon font and SVG for use with GIS and spatial analysis tools,Viglino,font-gis,https://github.com/Viglino/font-gis
2024-01-14,css,337,3,Overlay for hydration errors with explicit diff between renders.,BuilderIO,hydration-overlay,https://github.com/BuilderIO/hydration-overlay
2024-01-14,css,6484,1,A CSS course to turn you into a magician.,adamschwartz,magic-of-css,https://github.com/adamschwartz/magic-of-css
2024-01-14,css,426,1,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
2024-01-14,css,276,2,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
