date,language,stargazers,starsToday,description,owner,name,url
2024-01-14,python,18189,104,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",ArchiveBox,ArchiveBox,https://github.com/ArchiveBox/ArchiveBox
2024-01-14,python,9612,56,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-01-14,python,458,28,,ProjectNUWA,DragNUWA,https://github.com/ProjectNUWA/DragNUWA
2024-01-14,python,2820,9,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,NVIDIA,NeMo-Guardrails,https://github.com/NVIDIA/NeMo-Guardrails
2024-01-14,python,66939,37,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2024-01-14,python,19505,205,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-01-14,python,1878,130,"To speed up LLMs' inference and enhance LLM's perceive of key information, compress the prompt and KV-Cache, which achieves up to 20x compression with minimal performance loss.",microsoft,LLMLingua,https://github.com/microsoft/LLMLingua
2024-01-14,python,3774,4,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2024-01-14,python,3636,38,Panel: The powerful data exploration & web app framework for Python,holoviz,panel,https://github.com/holoviz/panel
2024-01-14,python,279,30,,Tele-AI,Telechat,https://github.com/Tele-AI/Telechat
2024-01-14,python,80948,101,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-01-14,python,2470,22,A generative AI extension for JupyterLab,jupyterlab,jupyter-ai,https://github.com/jupyterlab/jupyter-ai
2024-01-14,python,174686,36,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-01-14,python,121,14,"SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.",EntySec,SeaShell,https://github.com/EntySec/SeaShell
2024-01-14,python,9088,6,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",kedro-org,kedro,https://github.com/kedro-org/kedro
2024-01-14,python,3486,21,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-01-14,python,231,50,LLM Maybe LongLM: Self-Extend LLM Context Window Without Tuning,datamllab,LongLM,https://github.com/datamllab/LongLM
2024-01-14,python,5509,14,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-01-14,python,3728,20,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2024-01-14,python,20995,25,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-01-14,python,1878,26,Unified GUI Censorship Resistant Solution Powered by Xray,Gozargah,Marzban,https://github.com/Gozargah/Marzban
2024-01-14,python,1407,19,TensorRT Extension for Stable Diffusion Web UI,NVIDIA,Stable-Diffusion-WebUI-TensorRT,https://github.com/NVIDIA/Stable-Diffusion-WebUI-TensorRT
2024-01-14,python,145433,34,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-01-14,python,4781,4,Supercharge Your Model Training,mosaicml,composer,https://github.com/mosaicml/composer
2024-01-14,python,28559,102,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
