date,language,stargazers,starsToday,description,owner,name,url
2022-04-25,rust,25280,312,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-04-25,rust,8349,47,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-04-25,rust,81906,31,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-04-25,rust,1912,3,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-04-25,rust,65871,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-25,rust,38819,28,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-04-25,rust,20672,27,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-25,rust,1804,9,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-04-25,rust,8107,11,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-04-25,rust,5969,25,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-04-25,rust,2351,2,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-04-25,rust,15872,16,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-04-25,rust,2398,4,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-04-25,rust,3142,15,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-04-25,rust,2521,14,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-04-25,rust,2472,3,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-04-25,rust,9550,5,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-04-25,rust,7291,35,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-04-25,rust,900,24,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-04-25,rust,88,15,"Workflows make it easy to browse, search, execute and share commands (or a series of commands)--without needing to leave your terminal.",warpdotdev,workflows,https://github.com/warpdotdev/workflows
2022-04-25,rust,8315,9,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-04-25,rust,1922,8,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-04-25,rust,36793,60,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-04-25,rust,9768,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-04-25,rust,8599,18,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
