date,language,stargazers,starsToday,description,owner,name,url
2022-04-25,javascript,49679,84,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-04-25,javascript,19525,26,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-04-25,javascript,10578,21,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-04-25,javascript,68,23,A launcher for quickly & easily switching server destinations.,Grasscutters,GrassClipper,https://github.com/Grasscutters/GrassClipper
2022-04-25,javascript,131,32,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-04-25,javascript,9477,30,"Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",rahuldkjain,github-profile-readme-generator,https://github.com/rahuldkjain/github-profile-readme-generator
2022-04-25,javascript,1468,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2022-04-25,javascript,623,14,A simple github action that dynamically deploys an app to heroku,AkhileshNS,heroku-deploy,https://github.com/AkhileshNS/heroku-deploy
2022-04-25,javascript,87052,15,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-04-25,javascript,16096,33,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-04-25,javascript,2713,10,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2022-04-25,javascript,30051,23,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-04-25,javascript,16325,51,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-04-25,javascript,1642,4,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-04-25,javascript,6119,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-04-25,javascript,55,2,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2022-04-25,javascript,1227,3,,KOP-XIAO,QuantumultX,https://github.com/KOP-XIAO/QuantumultX
2022-04-25,javascript,3239,69,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2022-04-25,javascript,6372,8,"Web app for browsing, reading and downloading eBooks stored in a Calibre database",janeczku,calibre-web,https://github.com/janeczku/calibre-web
2022-04-25,javascript,597,3,"A lightweight, fast and efficient discord nitro sniper, giveaway sniper & invite sniper.",localip,nitro-sniper,https://github.com/localip/nitro-sniper
2022-04-25,javascript,10573,36,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",mikecao,umami,https://github.com/mikecao/umami
2022-04-25,javascript,528,34,Self-hosted audiobook server for managing and playing your audiobooks,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2022-04-25,javascript,8101,10,搜集、整理、维护 Surge / Quantumult (X) / Shadowrocket / Surfboard / clash (Premium) 实用规则。,Hackl0us,SS-Rule-Snippet,https://github.com/Hackl0us/SS-Rule-Snippet
2022-04-25,javascript,3790,5,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2022-04-25,javascript,88,19,,ferdium,ferdium-app,https://github.com/ferdium/ferdium-app
