date,language,stargazers,starsToday,description,owner,name,url
2022-04-25,shell,7892,13,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-04-25,shell,4435,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-04-25,shell,175,9,Make the Smash Bros Melee narrator announce whether your command is successful or not.,sudofox,melee.sh,https://github.com/sudofox/melee.sh
2022-04-25,shell,264,22,本程序为正版原创，开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！无视CC攻击，不怕扫描攻击，内置TLS证书（SSL升级版），抽水设置范围支持0.1%-80%；无需繁琐设置，支持ETC！欢迎实测！,ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
2022-04-25,shell,150,6,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-04-25,shell,35887,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-04-25,shell,2036,1,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-04-25,shell,22665,3,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-04-25,shell,5355,10,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-04-25,shell,21610,18,Fish-like autosuggestions for zsh,zsh-users,zsh-autosuggestions,https://github.com/zsh-users/zsh-autosuggestions
2022-04-25,shell,15902,7,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-04-25,shell,688,4,"This is a project, where I give you a way to use Autodesk Fusion 360 on Linux!",cryinkfly,Autodesk-Fusion-360-for-Linux,https://github.com/cryinkfly/Autodesk-Fusion-360-for-Linux
2022-04-25,shell,1264,7,To deploy catuserbot,TgCatUB,nekopack,https://github.com/TgCatUB/nekopack
2022-04-25,shell,30891,7,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-04-25,shell,76,4,v3 camera mods,gtxaspec,wz_mini_hacks,https://github.com/gtxaspec/wz_mini_hacks
2022-04-25,shell,1486,14,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-04-25,shell,12918,2,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-04-25,shell,17579,4,Home repository for .NET Core,dotnet,core,https://github.com/dotnet/core
2022-04-25,shell,3866,5,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-04-25,shell,2114,7,"Unlock an Android phone (or device) by bruteforcing the lockscreen PIN. Turn your Kali Nethunter phone into a bruteforce PIN cracker for Android devices! (no root, no adb)",urbanadventurer,Android-PIN-Bruteforce,https://github.com/urbanadventurer/Android-PIN-Bruteforce
2022-04-25,shell,1375,14,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-04-25,shell,12109,2,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-04-25,shell,4034,1,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-04-25,shell,4096,5,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-04-25,shell,31124,4,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
