date,language,stargazers,starsToday,description,owner,name,url
2022-04-25,python,54334,101,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-04-25,python,279,67,StyleGAN-Human: A Data-Centric Odyssey of Human Generation,stylegan-human,StyleGAN-Human,https://github.com/stylegan-human/StyleGAN-Human
2022-04-25,python,15513,124,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-04-25,python,51938,54,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-04-25,python,289,49,"""DeepDPM: Deep Clustering With An Unknown Number of Clusters"" [CVPR 2022]",BGU-CS-VIL,DeepDPM,https://github.com/BGU-CS-VIL/DeepDPM
2022-04-25,python,112,23,A high-fidelity 3D face reconstruction library from monocular RGB image(s),abdallahdib,NextFace,https://github.com/abdallahdib/NextFace
2022-04-25,python,34141,21,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-04-25,python,3257,11,A python interface for interacting with the Ethereum blockchain and ecosystem.,ethereum,web3.py,https://github.com/ethereum/web3.py
2022-04-25,python,22376,29,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-04-25,python,4119,4,本地电影刮削与整理一体化解决方案,yoshiko2,Movie_Data_Capture,https://github.com/yoshiko2/Movie_Data_Capture
2022-04-25,python,246,107,TikTok Mass View & Share Boting ~ Unpatched,Wizz1337,TikTokMassBotting,https://github.com/Wizz1337/TikTokMassBotting
2022-04-25,python,79,10,Adds TikTok Shares for you.,F-Society-Freaks,TikTok-Shares-Botter,https://github.com/F-Society-Freaks/TikTok-Shares-Botter
2022-04-25,python,90,10,"A bot that generates followers, likes, views, shares and comment likes",simonfarah,TikTok-Bot,https://github.com/simonfarah/TikTok-Bot
2022-04-25,python,40854,11,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2022-04-25,python,903,147,,help-iq,telethon,https://github.com/help-iq/telethon
2022-04-25,python,3674,13,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2022-04-25,python,26792,7,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,mitmproxy,mitmproxy,https://github.com/mitmproxy/mitmproxy
2022-04-25,python,5094,32,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-04-25,python,5535,24,Build and manage real-life data science projects with ease!,Netflix,metaflow,https://github.com/Netflix/metaflow
2022-04-25,python,207,33,WSO2 RCE (CVE-2022-29464) exploit and writeup.,hakivvi,CVE-2022-29464,https://github.com/hakivvi/CVE-2022-29464
2022-04-25,python,2389,11,Technical Analysis Indicators - Pandas TA is an easy to use Python 3 Pandas Extension with 130+ Indicators,twopirllc,pandas-ta,https://github.com/twopirllc/pandas-ta
2022-04-25,python,4168,16,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-04-25,python,85,2,"Solana Minting Bot | MagicEden + MonkeLabs",MagicedenMinter,SolanaMint,https://github.com/MagicedenMinter/SolanaMint
2022-04-25,python,964,15,高质量免费节点分享，以及订阅链接收集。,alanbobs999,TopFreeProxies,https://github.com/alanbobs999/TopFreeProxies
2022-04-25,python,33518,12,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
